ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2041696481,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2066696481,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2091696482,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2116696482,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2141696482,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2166696483,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
2191696483,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2216696484,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2241696484,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2266696484,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
2291696485,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
2316696485,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
2341696485,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2366696486,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
2391696486,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
2416696486,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2441696487,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
2466696487,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2491696488,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2516696488,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2541696488,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2566696489,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2591696489,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2616696489,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2641696490,0,18.75311751792458,195.83602905273438,-67.83406829833984,-0.010054206475615501
2666696490,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2691696491,0,18.75312889083898,195.83602905273438,-67.83406829833984,-0.009405097924172878
2716696491,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2741696491,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2766696492,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2791696492,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2816696492,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2841696493,0,18.75314130998198,195.83602905273438,-67.83407592773438,-0.00817058514803648
2866696493,0,18.753142483724993,195.83602905273438,-67.83407592773438,-0.008064193651080132
2891696494,0,18.75314347985985,195.83602905273438,-67.83407592773438,-0.007979431189596653
2916696494,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
2941696494,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2966696495,0,18.75314846561998,195.83604431152344,-67.83407592773438,-0.007824897766113281
2991696495,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3016696495,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3041696496,0,18.75314976519109,195.83604431152344,-67.83407592773438,-0.007768058683723211
3066696496,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3091696497,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
3116696497,0,18.753150541579522,195.83604431152344,-67.83407592773438,-0.007759170141071081
3141696497,0,18.75315072274642,195.83604431152344,-67.83407592773438,-0.007761421147733927
3166696498,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
3191696498,0,18.753151002262367,195.83604431152344,-67.83407592773438,-0.007769393734633923
3216696498,0,18.753158606174516,195.83604431152344,-67.83407592773438,-0.007774085737764835
3241696499,0,18.753158627819296,195.83604431152344,-67.83407592773438,-0.007778815925121307
3266696499,0,18.753158667184152,195.83604431152344,-67.83407592773438,-0.00778339384123683
3291696500,0,18.753158711101587,195.83604431152344,-67.83407592773438,-0.007787666283547878
3316696500,0,18.75315875604752,195.83604431152344,-67.83407592773438,-0.007791595067828894
3341696500,0,18.753158799580984,195.83604431152344,-67.83407592773438,-0.007795066572725773
3366696501,0,18.75315884036009,195.83604431152344,-67.83407592773438,-0.0077980803325772285
3391696501,0,18.753158877628238,195.83604431152344,-67.83407592773438,-0.007800712250173092
3416696501,0,18.753158910959836,195.83604431152344,-67.83407592773438,-0.007802886888384819
3441696502,0,18.75315894042044,195.83604431152344,-67.83407592773438,-0.007804717868566513
3466696502,0,18.75315896610397,195.83604431152344,-67.83407592773438,-0.007806167472153902
3491696503,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3516696503,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3541696503,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3566696504,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3591696504,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3616696504,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3641696505,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3666696505,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3691696505,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3716696506,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
