ts,agent_id,throttle,steer,brake
2041696481,0,0.8999999761581421,0.0033512385562062263,0.0
2066696481,0,0.8999999761581421,0.002833005739375949,0.0
2091696482,0,0.8999999761581421,0.0028675547800958157,0.0
2116696482,0,0.8999999761581421,0.0029021035879850388,0.0
2141696482,0,0.8999999761581421,0.002936652395874262,0.0
2166696483,0,0.8999999761581421,0.0061402954161167145,0.0
2191696483,0,0.8999999761581421,0.005684778094291687,0.0
2216696484,0,0.8999999761581421,0.005751997698098421,0.0
2241696484,0,0.8999999761581421,0.0058192177675664425,0.0
2266696484,0,0.8999999761581421,0.0036778717767447233,0.0
2291696485,0,0.8999999761581421,0.004086622502654791,0.0
2316696485,0,0.8999999761581421,0.004131073597818613,0.0
2341696485,0,0.8999999761581421,0.0041755251586437225,0.0
2366696486,0,0.8999999761581421,0.003259034128859639,0.0
2391696486,0,0.8999999761581421,0.003452084492892027,0.0
2416696486,0,0.8999999761581421,0.0034866291098296642,0.0
2441696487,0,0.8999999761581421,0.0035211737267673016,0.0
2466696487,0,0.8999999761581421,0.0034788374323397875,0.0
2491696488,0,0.8999999761581421,0.0035252708476036787,0.0
2516696488,0,0.8999999761581421,0.0035590229090303183,0.0
2541696488,0,0.8999999761581421,0.003592774737626314,0.0
2566696489,0,0.8999999761581421,0.0029053371399641037,0.0
2591696489,0,0.8999999761581421,0.0030506132170557976,0.0
2616696489,0,0.8999999761581421,0.003076930297538638,0.0
2641696490,0,0.8999999761581421,0.0031032473780214787,0.0
2666696490,0,0.8999999761581421,0.0032057552598416805,0.0
2691696491,0,0.8999999761581421,0.0032202901784330606,0.0
2716696491,0,0.8999999761581421,0.0032473925966769457,0.0
2741696491,0,0.8999999761581421,0.0032744952477514744,0.0
2766696492,0,0.8999999761581421,0.0033667462412267923,0.0
2791696492,0,0.8999999761581421,0.003383774310350418,0.0
2816696492,0,0.8999999761581421,0.0034115484450012445,0.0
2841696493,0,0.8999999761581421,0.003439322579652071,0.0
2866696493,0,0.8999999761581421,0.003521479433402419,0.0
2891696494,0,0.8999999761581421,0.0035408437252044678,0.0
2916696494,0,0.8999999761581421,0.0035691785160452127,0.0
2941696494,0,0.8999999761581421,0.0035975135397166014,0.0
2966696495,0,0.8999999761581421,0.003571051638573408,0.0
2991696495,0,0.8999999761581421,0.003607860067859292,0.0
3016696495,0,0.8999999761581421,0.0036356300115585327,0.0
3041696496,0,0.8999999761581421,0.0036288511473685503,0.0
3066696496,0,0.8999999761581421,0.003333320142701268,0.0
3091696497,0,0.8999999761581421,0.003371193539351225,0.0
3116696497,0,0.8999999761581421,0.003361437702551484,0.0
3141696497,0,0.8999999761581421,0.0033516818657517433,0.0
3166696498,0,0.8999999761581421,0.003312567714601755,0.0
3191696498,0,0.8999999761581421,0.003269628621637821,0.0
3216696498,0,0.8999999761581421,0.003227235982194543,0.0
3241696499,0,0.8999999761581421,0.003184843109920621,0.0
3266696499,0,0.8999999761581421,0.00311014661565423,0.0
3291696500,0,0.8999999761581421,0.003099038964137435,0.0
3316696500,0,0.8999999761581421,0.0030788471922278404,0.0
3341696500,0,0.8999999761581421,0.003058655420318246,0.0
3366696501,0,0.8999999761581421,0.003011931199580431,0.0
3391696501,0,0.8999999761581421,0.003007281105965376,0.0
3416696501,0,0.8999999761581421,0.0029966202564537525,0.0
3441696502,0,0.8999999761581421,0.002985959406942129,0.0
3466696502,0,0.8999999761581421,0.002856284147128463,0.0
3491696503,0,0.8999999761581421,0.002864942653104663,0.0
3516696503,0,0.8999999761581421,0.002853839425370097,0.0
3541696503,0,0.8999999761581421,0.0028427361976355314,0.0
3566696504,0,0.8999999761581421,0.0028637745417654514,0.0
3591696504,0,0.8999999761581421,0.0028562855441123247,0.0
3616696504,0,0.8999999761581421,0.0028528717812150717,0.0
3641696505,0,0.8999999761581421,0.0028494582511484623,0.0
3666696505,0,0.8999999761581421,0.0027712767478078604,0.0
3691696505,0,0.8999999761581421,0.0027785180136561394,0.0
3716696506,0,0.8999999761581421,0.0027735561598092318,0.0
3741696506,0,0.8999999761581421,0.002768594305962324,0.0
3766696507,0,0.8999999761581421,0.0027495722752064466,0.0
3791696507,0,0.8999999761581421,0.0027460092678666115,0.0
3816696507,0,0.8999999761581421,0.0027402376290410757,0.0
3841696508,0,0.8999999761581421,0.0027344662230461836,0.0
3866696508,0,0.8999999761581421,0.0027255115564912558,0.0
3891696508,0,0.8999999761581421,0.0027195848524570465,0.0
3916696509,0,0.8999999761581421,0.002713225781917572,0.0
3941696509,0,0.8999999761581421,0.002706866478547454,0.0
3966696510,0,0.8999999761581421,0.0027598717715591192,0.0
3991696510,0,0.8999999761581421,0.0027449848130345345,0.0
4016696510,0,0.8999999761581421,0.0027397966478019953,0.0
4041696511,0,0.8999999761581421,0.002734608482569456,0.0
4066696511,0,0.8999999761581421,0.002671803580597043,0.0
4091696511,0,0.8999999761581421,0.0026789624243974686,0.0
4116696512,0,0.8999999761581421,0.0026761265471577644,0.0
4141696512,0,0.8999999761581421,0.0026732904370874166,0.0
4166696513,0,0.8999999761581421,0.0027311521116644144,0.0
4191696513,0,0.8999999761581421,0.0027188905514776707,0.0
4216696513,0,0.8999999761581421,0.0027166465297341347,0.0
4241696514,0,0.8999999761581421,0.0027144025079905987,0.0
4266696514,0,0.8999999761581421,0.0026569634210318327,0.0
4291696514,0,0.8999999761581421,0.002663910388946533,0.0
4316696515,0,0.8999999761581421,0.002661659149453044,0.0
4341696515,0,0.8999999761581421,0.0026594081427901983,0.0
4366696516,0,0.8999999761581421,0.0026404173113405704,0.0
4391696516,0,0.8999999761581421,0.0026411886792629957,0.0
4416696516,0,0.8999999761581421,0.002639136742800474,0.0
4441696517,0,0.8999999761581421,0.0026370848063379526,0.0
4466696517,0,0.8999999761581421,0.0027809201274067163,0.0
4491696517,0,0.8999999761581421,0.0027577343862503767,0.0
4516696518,0,0.8999999761581421,0.002758408896625042,0.0
4541696518,0,0.8999999761581421,0.0027590834069997072,0.0
4566696519,0,0.8999999761581421,0.002195111708715558,0.0
4591696519,0,0.8999999761581421,0.0022828085348010063,0.0
4616696519,0,0.8999999761581421,0.002277409890666604,0.0
4641696520,0,0.8999999761581421,0.0022720112465322018,0.0
4666696520,0,0.8999999761581421,0.0026955341454595327,0.0
4691696520,0,0.8999999761581421,0.002624687971547246,0.0
