ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2041696481,0,128.46112060546875,114.62570190429688,128.33099365234375,95.79119873046875,128.3096923828125,88.86712646484375,128.22515869140625,85.08260345458984,0.012784791179001331,3.5037479400634766,0.01644197478890419,6.59418249130249,0.02169901691377163,9.465343475341797,0.020339729264378548,12.319180488586426
2066696481,0,128.46112060546875,114.62570190429688,128.33099365234375,95.79119873046875,128.3096923828125,88.86712646484375,128.22515869140625,85.08260345458984,0.012784791179001331,3.5037479400634766,0.01644197478890419,6.59418249130249,0.02169901691377163,9.465343475341797,0.020339729264378548,12.319180488586426
2091696482,0,128.46112060546875,114.62570190429688,128.33099365234375,95.79119873046875,128.3096923828125,88.86712646484375,128.22515869140625,85.08260345458984,0.012784791179001331,3.5037479400634766,0.01644197478890419,6.59418249130249,0.02169901691377163,9.465343475341797,0.020339729264378548,12.319180488586426
2116696482,0,128.46112060546875,114.62570190429688,128.33099365234375,95.79119873046875,128.3096923828125,88.86712646484375,128.22515869140625,85.08260345458984,0.012784791179001331,3.5037479400634766,0.01644197478890419,6.59418249130249,0.02169901691377163,9.465343475341797,0.020339729264378548,12.319180488586426
2141696482,0,128.46112060546875,114.62570190429688,128.33099365234375,95.79119873046875,128.3096923828125,88.86712646484375,128.22515869140625,85.08260345458984,0.012784791179001331,3.5037479400634766,0.01644197478890419,6.59418249130249,0.02169901691377163,9.465343475341797,0.020339729264378548,12.319180488586426
2166696483,0,128.9846954345703,115.60926055908203,128.59844970703125,95.68678283691406,128.5529327392578,88.33285522460938,128.45799255371094,84.43670654296875,0.026685407385230064,3.415703058242798,0.029858792200684547,6.625014781951904,0.04000928997993469,9.788053512573242,0.04352148249745369,12.979748725891113
2191696483,0,128.9846954345703,115.60926055908203,128.59844970703125,95.68678283691406,128.5529327392578,88.33285522460938,128.45799255371094,84.43670654296875,0.026685407385230064,3.415703058242798,0.029858792200684547,6.625014781951904,0.04000928997993469,9.788053512573242,0.04352148249745369,12.979748725891113
2216696484,0,128.9846954345703,115.60926055908203,128.59844970703125,95.68678283691406,128.5529327392578,88.33285522460938,128.45799255371094,84.43670654296875,0.026685407385230064,3.415703058242798,0.029858792200684547,6.625014781951904,0.04000928997993469,9.788053512573242,0.04352148249745369,12.979748725891113
2241696484,0,128.9846954345703,115.60926055908203,128.59844970703125,95.68678283691406,128.5529327392578,88.33285522460938,128.45799255371094,84.43670654296875,0.026685407385230064,3.415703058242798,0.029858792200684547,6.625014781951904,0.04000928997993469,9.788053512573242,0.04352148249745369,12.979748725891113
2266696484,0,128.68516540527344,115.4468002319336,128.3779296875,95.52850341796875,128.33523559570312,88.16448974609375,128.27284240722656,84.2533950805664,0.01863752491772175,3.4299709796905518,0.018983108922839165,6.672272682189941,0.024509742856025696,9.894169807434082,0.02631516195833683,13.179908752441406
