ts,agent_id,x,y,z,v
2033633513,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2058633513,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2083633514,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2108633514,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2133633514,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2158633515,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2183633515,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2208633515,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6302509372461394e-08
2233633516,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500867180389512e-08
2258633516,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066197067541691e-08
2283633517,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343586679947907e-08
2308633517,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600385931967966
2333633517,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600768142054209
2358633518,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387664936997695
2383633518,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423263413253877
2408633518,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4784080734591515e-05
2433633519,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739091636278056
2458633519,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137583044123317
2483633520,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974426816779466
2508633520,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644861760049281
2533633520,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015302265037858592
2558633521,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933431671652477
2583633521,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427762556130922
2608633521,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108505977807713
2633633522,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.767191532698648e-05
2658633522,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.5908219690194e-05
2683633523,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509268457528127e-05
