ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2082958852,0,128.46002197265625,114.63958740234375,128.25970458984375,95.7999496459961,128.2176971435547,88.8361587524414,128.1275177001953,85.01866912841797,0.012750176712870598,3.502476453781128,0.0128959771245718,6.591611385345459,0.01528130192309618,9.483489990234375,0.011575893498957157,12.381644248962402
2107958853,0,128.25588989257812,122.35475158691406,127.05607604980469,100.79427337646484,126.858154296875,92.70101165771484,126.76692962646484,88.22740936279297,0.006005695555359125,2.9045538902282715,-0.03874194994568825,5.3789262771606445,-0.06518782675266266,7.638254642486572,-0.08980268239974976,9.854255676269531
2132958853,0,128.1820526123047,122.80069732666016,127.34264373779297,101.10621643066406,127.1933364868164,92.86267852783203,127.13497924804688,88.30496978759766,0.004235238302499056,2.8755452632904053,-0.026691051200032234,5.316991329193115,-0.04569545015692711,7.57596492767334,-0.06269850581884384,9.805477142333984
2157958853,0,128.73793029785156,119.6642074584961,128.3434600830078,98.55152893066406,128.27035522460938,90.52605438232422,128.20481872558594,86.25642395019531,0.018296735361218452,3.0910890102386475,0.015287532471120358,5.867058753967285,0.017246557399630547,8.581944465637207,0.016978906467556953,11.271931648254395
2182958854,0,128.7135772705078,119.13469696044922,128.3330078125,98.19070434570312,128.2775421142578,90.2793960571289,128.23248291015625,86.08993530273438,0.017891671508550644,3.130307674407959,0.015026501379907131,5.953398704528809,0.017943935468792915,8.703145027160645,0.01949991285800934,11.4098482131958
2207958854,0,128.82534790039062,118.43242645263672,128.4107666015625,97.5181884765625,128.34750366210938,89.72440338134766,128.29669189453125,85.6286849975586,0.021007109433412552,3.183701992034912,0.01902374066412449,6.120838642120361,0.023170659318566322,8.98818588256836,0.025727782398462296,11.809541702270508
2232958855,0,128.69647216796875,117.55425262451172,128.33262634277344,96.9283218383789,128.27163696289062,89.26139068603516,128.2134552001953,85.25489807128906,0.018068641424179077,3.2527871131896973,0.015769364312291145,6.275137901306152,0.018597891554236412,9.240011215209961,0.01903185062110424,12.153850555419922
2257958855,0,128.73248291015625,116.96853637695312,128.27577209472656,96.53451538085938,128.2017822265625,88.95547485351562,128.1348419189453,84.99626159667969,0.019250383600592613,3.3003647327423096,0.013283834792673588,6.382281303405762,0.014064477756619453,9.413939476013184,0.012261881493031979,12.403681755065918
2282958855,0,128.6486358642578,116.82936096191406,128.2139892578125,96.2952880859375,128.15003967285156,88.72271728515625,128.09359741210938,84.77660369873047,0.01709972321987152,3.3118529319763184,0.010409276001155376,6.449064254760742,0.010603516362607479,9.550536155700684,0.008657630532979965,12.623805046081543
2307958856,0,128.52980041503906,116.62858581542969,128.16253662109375,96.15289306640625,128.1064910888672,88.60000610351562,128.04969787597656,84.66349792480469,0.014029746875166893,3.328551769256592,0.007953030988574028,6.489443302154541,0.007581509184092283,9.624093055725098,0.0046380432322621346,12.740129470825195
2332958856,0,128.40005493164062,116.51886749267578,128.11126708984375,96.08067321777344,128.06521606445312,88.53350830078125,128.0118408203125,84.60005950927734,0.010620040819048882,3.337740898132324,0.005460705142468214,6.510105133056641,0.004661655984818935,9.664409637451172,0.0011106054298579693,12.806285858154297
2357958856,0,128.3756866455078,116.3135757446289,128.10116577148438,95.97042846679688,128.0635528564453,88.44744873046875,128.01918029785156,84.5215835571289,0.010019350796937943,3.3550565242767334,0.004987793043255806,6.541886329650879,0.004566539078950882,9.717070579528809,0.001810284098610282,12.889053344726562
2382958857,0,128.33859252929688,116.34585571289062,128.0664825439453,95.9684066772461,128.03187561035156,88.4444580078125,127.99152374267578,84.52238464355469,0.009023499675095081,3.352323532104492,0.003278076881542802,6.5424723625183105,0.002290812786668539,9.718910217285156,-0.000799959059804678,12.888203620910645
2407958857,0,128.32302856445312,116.3893814086914,128.07339477539062,95.98694610595703,128.0382080078125,88.4505386352539,127.9939193725586,84.52645111083984,0.008600277826189995,3.3486440181732178,0.0036161034367978573,6.537106513977051,0.00274488958530128,9.715169906616211,-0.0005736817256547511,12.883890151977539
2432958858,0,128.2759246826172,116.42495727539062,128.06521606445312,95.96508026123047,128.04039001464844,88.42093658447266,128.0038299560547,84.49736785888672,0.007340306416153908,3.34564208984375,0.0032160761766135693,6.543435573577881,0.0029068775475025177,9.733405113220215,0.0003621811920311302,12.914803504943848
2457958858,0,128.2779083251953,116.466064453125,128.07179260253906,95.97068786621094,128.04696655273438,88.42189025878906,128.01072692871094,84.49836730957031,0.007386241108179092,3.342179298400879,0.0035395645536482334,6.541811466217041,0.003379995934665203,9.732816696166992,0.0010143148247152567,12.913739204406738
2482958858,0,128.27638244628906,116.47871398925781,128.07598876953125,95.95858764648438,128.05734252929688,88.4040298461914,128.02847290039062,84.48200225830078,0.007343597710132599,3.3411152362823486,0.0037483391351997852,6.545317649841309,0.004131206776946783,9.74384880065918,0.0026958645321428776,12.931193351745605
2507958859,0,128.2571258544922,116.53791809082031,128.08731079101562,95.97331237792969,128.06698608398438,88.40718841552734,128.03387451171875,84.48455810546875,0.006822860799729824,3.3361423015594482,0.004304180853068829,6.541051387786865,0.004825041629374027,9.74189567565918,0.0032066423445940018,12.928464889526367
2532958859,0,128.18661499023438,116.52179718017578,128.08570861816406,95.94783782958984,128.07418823242188,88.3846664428711,128.04525756835938,84.46372985839844,0.004953640513122082,3.3374948501586914,0.004229692742228508,6.548434734344482,0.005351162049919367,9.755837440490723,0.0042913490906357765,12.950738906860352
2557958859,0,128.17372131347656,116.45228576660156,128.08468627929688,95.91709899902344,128.07546997070312,88.36182403564453,128.0465545654297,84.44863891601562,0.00461859256029129,3.343339443206787,0.004184612073004246,6.5573649406433105,0.005451212637126446,9.770015716552734,0.004419682081788778,12.966922760009766
2582958860,0,128.15518188476562,116.65433502197266,128.06494140625,96.01176452636719,128.0476531982422,88.42611694335938,128.0142364501953,84.50564575195312,0.0041070315055549145,3.326401710510254,0.003196305362507701,6.52993631362915,0.0034285287838429213,9.730209350585938,0.0013453839346766472,12.905990600585938
2607958860,0,128.14840698242188,116.80878448486328,128.0680694580078,96.05276489257812,128.04922485351562,88.44540405273438,128.01429748535156,84.5193099975586,0.00391418905928731,3.3135571479797363,0.003344551660120487,6.518123149871826,0.0035374516155570745,9.718328475952148,0.0013496772153303027,12.891468048095703
2632958861,0,128.12112426757812,116.89230346679688,128.06863403320312,96.08963775634766,128.05279541015625,88.46817779541016,128.0218048095703,84.53601837158203,0.003188672475516796,3.3066484928131104,0.0033671301789581776,6.507534027099609,0.0037887960206717253,9.70433521270752,0.0020556224044412374,12.87375259399414
2657958861,0,128.06871032714844,117.0836181640625,128.04052734375,96.14128112792969,128.02859497070312,88.49011993408203,128.0017852783203,84.54869079589844,0.0018011667998507619,3.290919303894043,0.0019839853048324585,6.492757320404053,0.0020493518095463514,9.69089126586914,0.00016813499678391963,12.860346794128418
2682958861,0,128.06227111816406,117.05313873291016,128.0544891357422,96.14497375488281,128.0421600341797,88.50289154052734,128.01296997070312,84.56338500976562,0.001633474021218717,3.2934160232543945,0.0026670664083212614,6.491703510284424,0.0030191976111382246,9.68308162689209,0.0012200649362057447,12.84483814239502
2707958862,0,128.0743865966797,117.06009674072266,128.0629119873047,96.14474487304688,128.04930114746094,88.4974136352539,128.018310546875,84.55659484863281,0.0019509816775098443,3.2928457260131836,0.003079366870224476,6.4917683601379395,0.003531765192747116,9.686429977416992,0.0017233762191608548,12.85200023651123
2732958862,0,128.00714111328125,117.30641174316406,128.04287719726562,96.2479248046875,128.0324249267578,88.56083679199219,128.0044708251953,84.60269927978516,0.00018627599638421088,3.2727692127227783,0.0020897891372442245,6.462442874908447,0.0023139147087931633,9.647801399230957,0.00041925162076950073,12.803520202636719
2757958862,0,128.00770568847656,117.31550598144531,128.02963256835938,96.23815155029297,128.0137176513672,88.54681396484375,127.978759765625,84.59243774414062,0.00020096261869184673,3.2720320224761963,0.0014448422007262707,6.465209484100342,0.0009797516977414489,9.656316757202148,-0.0019934261217713356,12.81428050994873
