ts,agent_id,throttle,steer,brake
1979985389,0,0.8999999761581421,0.0031021004542708397,0.0
2004985390,0,0.8999999761581421,0.002439508680254221,0.0
2029985390,0,0.8999999761581421,0.00369535805657506,0.0
2054985390,0,0.8999999761581421,0.0021774161141365767,0.0
2079985391,0,0.8999999761581421,0.003474667901173234,0.0
2104985391,0,0.8999999761581421,0.0038242663722485304,0.0
2129985392,0,0.8999999761581421,0.0028661850374192,0.0
2154985392,0,0.8999999761581421,0.0038862249348312616,0.0
2179985392,0,0.8999999761581421,0.0033152205869555473,0.0
2204985393,0,0.8999999761581421,0.003103626659139991,0.0
2229985393,0,0.8999999761581421,0.0026302384212613106,0.0
2254985393,0,0.8999999761581421,0.0028615565970540047,0.0
2279985394,0,0.8999999761581421,0.0025719900149852037,0.0
2304985394,0,0.8999999761581421,0.00252560549415648,0.0
2329985395,0,0.8999999761581421,0.0024642471689730883,0.0
2354985395,0,0.8999999761581421,0.002455085515975952,0.0
2379985395,0,0.8999999761581421,0.0024226445239037275,0.0
2404985396,0,0.8999999761581421,0.0023688506335020065,0.0
2429985396,0,0.8999999761581421,0.0025539537891745567,0.0
2454985396,0,0.8999999761581421,0.002304961672052741,0.0
2479985397,0,0.8999999761581421,0.002199860056862235,0.0
2504985397,0,0.8999999761581421,0.0023257669527083635,0.0
2529985398,0,0.8999999761581421,0.0023173398803919554,0.0
2554985398,0,0.8999999761581421,0.0024106083437800407,0.0
2579985398,0,0.8999999761581421,0.0024467536713927984,0.0
2604985399,0,0.8999999761581421,0.002401339588686824,0.0
2629985399,0,0.8999999761581421,0.0024258666671812534,0.0
2654985399,0,0.8999999761581421,0.002291483571752906,0.0
2679985400,0,0.8999999761581421,0.0025625035632401705,0.0
2704985400,0,0.8999999761581421,0.0024576736614108086,0.0
2729985401,0,0.8999999761581421,0.0026090117171406746,0.0
2754985401,0,0.8999999761581421,0.0026315096765756607,0.0
2779985401,0,0.8999999761581421,0.002714801812544465,0.0
2804985402,0,0.8999999761581421,0.002626717323437333,0.0
2829985402,0,0.8999999761581421,0.002623976208269596,0.0
2854985402,0,0.8999999761581421,0.0028466584626585245,0.0
2879985403,0,0.8999999761581421,0.0027361412066966295,0.0
2904985403,0,0.8999999761581421,0.002796853892505169,0.0
2929985404,0,0.8999999761581421,0.002848479663953185,0.0
2954985404,0,0.8999999761581421,0.002789029385894537,0.0
2979985404,0,0.8999999761581421,0.0028070867992937565,0.0
3004985405,0,0.8999999761581421,0.0026161205023527145,0.0
3029985405,0,0.8999999761581421,0.002766119781881571,0.0
3054985405,0,0.8999999761581421,0.0026539568789303303,0.0
3079985406,0,0.8999999761581421,0.00266106310300529,0.0
3104985406,0,0.8999999761581421,0.0026867573615163565,0.0
3129985406,0,0.8999999761581421,0.0026741058100014925,0.0
3154985407,0,0.8999999761581421,0.0026063218247145414,0.0
3179985407,0,0.8999999761581421,0.002585089998319745,0.0
3204985408,0,0.8999999761581421,0.002561501692980528,0.0
3229985408,0,0.8999999761581421,0.0024464442394673824,0.0
3254985408,0,0.8999999761581421,0.002511073602363467,0.0
3279985409,0,0.8999999761581421,0.0024839888792485,0.0
3304985409,0,0.8999999761581421,0.0025341594591736794,0.0
3329985409,0,0.8999999761581421,0.0025889589451253414,0.0
3354985410,0,0.8999999761581421,0.002452257089316845,0.0
3379985410,0,0.8999999761581421,0.002596621634438634,0.0
3404985411,0,0.8999999761581421,0.0024084853939712048,0.0
3429985411,0,0.8999999761581421,0.002518380293622613,0.0
3454985411,0,0.8999999761581421,0.0024130744859576225,0.0
3479985412,0,0.8999999761581421,0.002453698543831706,0.0
3504985412,0,0.8999999761581421,0.0024897006805986166,0.0
3529985412,0,0.8999999761581421,0.002541338326409459,0.0
3554985413,0,0.8999999761581421,0.002556975232437253,0.0
3579985413,0,0.8999999761581421,0.00247258972376585,0.0
3604985414,0,0.8999999761581421,0.002422808902338147,0.0
3629985414,0,0.8999999761581421,0.0023853168822824955,0.0
3654985414,0,0.8999999761581421,0.002392595401033759,0.0
3679985415,0,0.8999999761581421,0.0023845257237553596,0.0
3704985415,0,0.8999999761581421,0.0024091172963380814,0.0
3729985415,0,0.8999999761581421,0.0025616923812776804,0.0
3754985416,0,0.8999999761581421,0.0024774433113634586,0.0
3779985416,0,0.8999999761581421,0.0024854247458279133,0.0
3804985417,0,0.8999999761581421,0.0023886992130428553,0.0
3829985417,0,0.8999999761581421,0.002421011682599783,0.0
3854985417,0,0.8999999761581421,0.002361106686294079,0.0
3879985418,0,0.8999999761581421,0.0023113046772778034,0.0
3904985418,0,0.8999999761581421,0.0024525104090571404,0.0
3929985418,0,0.8999999761581421,0.0025223419070243835,0.0
3954985419,0,0.8999999761581421,0.002507513388991356,0.0
3979985419,0,0.8999999761581421,0.002488448517397046,0.0
4004985420,0,0.8999999761581421,0.0023620545398443937,0.0
4029985420,0,0.8999999761581421,0.0023983598221093416,0.0
4054985420,0,0.8999999761581421,0.0023462895769625902,0.0
4079985421,0,0.8999999761581421,0.0023373349104076624,0.0
4104985421,0,0.8999999761581421,0.0023936184588819742,0.0
4129985421,0,0.8999999761581421,0.002525576390326023,0.0
4154985422,0,0.8999999761581421,0.0024511998053640127,0.0
4179985422,0,0.8999999761581421,0.0025039203464984894,0.0
4204985423,0,0.8999999761581421,0.0023998511023819447,0.0
4229985423,0,0.8999999761581421,0.002375164069235325,0.0
4254985423,0,0.8999999761581421,0.0024296860210597515,0.0
4279985424,0,0.8999999761581421,0.0023653043899685144,0.0
4304985424,0,0.8999999761581421,0.002479523653164506,0.0
4329985424,0,0.8999999761581421,0.002556714927777648,0.0
4354985425,0,0.8999999761581421,0.0024695175234228373,0.0
4379985425,0,0.8999999761581421,0.0024785632267594337,0.0
4404985425,0,0.8999999761581421,0.002513273386284709,0.0
4429985426,0,0.8999999761581421,0.0025971822906285524,0.0
4454985426,0,0.8999999761581421,0.0026602349244058132,0.0
4479985427,0,0.8999999761581421,0.0023859315551817417,0.0
4504985427,0,0.8999999761581421,0.0019648519810289145,0.0
4529985427,0,0.8999999761581421,0.001709353062324226,0.0
4554985428,0,0.8999999761581421,0.0020710784010589123,0.0
4579985428,0,0.8999999761581421,0.002123143058270216,0.0
