ts,agent_id,x,y,z,v
2013226855,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2038226855,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063226856,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088226856,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113226857,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138226857,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163226857,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188226858,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213226858,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642152133128254e-08
2238226858,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501545890285315e-08
2263226859,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065877262219088e-08
2288226859,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344083000300807e-08
2313226860,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598734194333224
2338226860,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159296316647286
2363226860,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835821009121773
2388226861,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337531818409037
2413226861,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483838765547535e-05
2438226861,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746922659269904
2463226862,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162099483715706
2488226862,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966337118289022
2513226862,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443993906124844
2538226863,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278581667954447
2563226863,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925045986201543
2588226864,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434287319426155
2613226864,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047928930892282
