ts,agent_id,x,y,z,v
2063488095,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2088488096,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2113488096,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2138488097,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2163488097,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2188488097,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2213488098,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2238488098,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2263488098,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.618936547471012e-08
2288488099,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505377698443506e-08
2313488099,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06867654347548e-08
2338488100,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34628152858515e-08
2363488100,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285919966689976
2388488100,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158496750405496
2413488101,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048302594984052556
2438488101,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013394154532706226
2463488101,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4842764075290135e-05
2488488102,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741682564246142
2513488102,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016124807416136692
2538488103,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695212640238824
2563488103,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430365863608318
2588488103,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527283255908836
2613488104,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139128685366717
2638488104,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242679211863987
2663488104,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011069199345745236
2688488105,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.727200836680454e-05
