ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2063488095,0,128.46295166015625,114.6395034790039,128.33009338378906,95.80831909179688,128.30908203125,88.88709259033203,128.22633361816406,85.10406494140625,0.012831403873860836,3.5024843215942383,0.016385462135076523,6.589153289794922,0.021630646660923958,9.453679084777832,0.0204123817384243,12.29835033416748
2088488096,0,128.46295166015625,114.6395034790039,128.33009338378906,95.80831909179688,128.30908203125,88.88709259033203,128.22633361816406,85.10406494140625,0.012831403873860836,3.5024843215942383,0.016385462135076523,6.589153289794922,0.021630646660923958,9.453679084777832,0.0204123817384243,12.29835033416748
2113488096,0,128.46295166015625,114.6395034790039,128.33009338378906,95.80831909179688,128.30908203125,88.88709259033203,128.22633361816406,85.10406494140625,0.012831403873860836,3.5024843215942383,0.016385462135076523,6.589153289794922,0.021630646660923958,9.453679084777832,0.0204123817384243,12.29835033416748
2138488097,0,128.46295166015625,114.6395034790039,128.33009338378906,95.80831909179688,128.30908203125,88.88709259033203,128.22633361816406,85.10406494140625,0.012831403873860836,3.5024843215942383,0.016385462135076523,6.589153289794922,0.021630646660923958,9.453679084777832,0.0204123817384243,12.29835033416748
2163488097,0,128.46295166015625,114.6395034790039,128.33009338378906,95.80831909179688,128.30908203125,88.88709259033203,128.22633361816406,85.10406494140625,0.012831403873860836,3.5024843215942383,0.016385462135076523,6.589153289794922,0.021630646660923958,9.453679084777832,0.0204123817384243,12.29835033416748
2188488097,0,128.97549438476562,115.57081604003906,128.59619140625,95.6672134399414,128.55026245117188,88.31919860839844,128.45535278320312,84.42401885986328,0.026459384709596634,3.41907000541687,0.029770713299512863,6.630823135375977,0.03984939306974411,9.796579360961914,0.04331482574343681,12.993412017822266
2213488098,0,128.97549438476562,115.57081604003906,128.59619140625,95.6672134399414,128.55026245117188,88.31919860839844,128.45535278320312,84.42401885986328,0.026459384709596634,3.41907000541687,0.029770713299512863,6.630823135375977,0.03984939306974411,9.796579360961914,0.04331482574343681,12.993412017822266
2238488098,0,128.97549438476562,115.57081604003906,128.59619140625,95.6672134399414,128.55026245117188,88.31919860839844,128.45535278320312,84.42401885986328,0.026459384709596634,3.41907000541687,0.029770713299512863,6.630823135375977,0.03984939306974411,9.796579360961914,0.04331482574343681,12.993412017822266
2263488098,0,128.97549438476562,115.57081604003906,128.59619140625,95.6672134399414,128.55026245117188,88.31919860839844,128.45535278320312,84.42401885986328,0.026459384709596634,3.41907000541687,0.029770713299512863,6.630823135375977,0.03984939306974411,9.796579360961914,0.04331482574343681,12.993412017822266
2288488099,0,128.6871795654297,115.43489074707031,128.38095092773438,95.52632904052734,128.33819580078125,88.1649398803711,128.27525329589844,84.25395965576172,0.01869744062423706,3.4310214519500732,0.01913663186132908,6.672926425933838,0.024725481867790222,9.893882751464844,0.02654646709561348,13.17928409576416
2313488099,0,128.6871795654297,115.43489074707031,128.38095092773438,95.52632904052734,128.33819580078125,88.1649398803711,128.27525329589844,84.25395965576172,0.01869744062423706,3.4310214519500732,0.01913663186132908,6.672926425933838,0.024725481867790222,9.893882751464844,0.02654646709561348,13.17928409576416
2338488100,0,128.6871795654297,115.43489074707031,128.38095092773438,95.52632904052734,128.33819580078125,88.1649398803711,128.27525329589844,84.25395965576172,0.01869744062423706,3.4310214519500732,0.01913663186132908,6.672926425933838,0.024725481867790222,9.893882751464844,0.02654646709561348,13.17928409576416
