ts,agent_id,throttle,steer,brake
2063488095,0,0.8999999761581421,0.00335220480337739,0.0
2088488096,0,0.8999999761581421,0.0028338225092738867,0.0
2113488096,0,0.8999999761581421,0.002868381328880787,0.0
2138488097,0,0.8999999761581421,0.002902940148487687,0.0
2163488097,0,0.8999999761581421,0.0029374989680945873,0.0
2188488097,0,0.8999999761581421,0.006098087411373854,0.0
2213488098,0,0.8999999761581421,0.005649239756166935,0.0
2238488098,0,0.8999999761581421,0.005716025363653898,0.0
2263488098,0,0.8999999761581421,0.005782811436802149,0.0
2288488099,0,0.8999999761581421,0.0037068703677505255,0.0
2313488099,0,0.8999999761581421,0.004105005878955126,0.0
2338488100,0,0.8999999761581421,0.004149701911956072,0.0
2363488100,0,0.8999999761581421,0.004194397479295731,0.0
2388488100,0,0.8999999761581421,0.003302996279671788,0.0
2413488101,0,0.8999999761581421,0.0034924496430903673,0.0
2438488101,0,0.8999999761581421,0.003527495078742504,0.0
2463488101,0,0.8999999761581421,0.003562540514394641,0.0
2488488102,0,0.8999999761581421,0.003518220502883196,0.0
2513488102,0,0.8999999761581421,0.003565539140254259,0.0
2538488103,0,0.8999999761581421,0.003599766409024596,0.0
2563488103,0,0.8999999761581421,0.0036339934449642897,0.0
2588488103,0,0.8999999761581421,0.002954070456326008,0.0
2613488104,0,0.8999999761581421,0.0030987332575023174,0.0
2638488104,0,0.8999999761581421,0.0031255981884896755,0.0
2663488104,0,0.8999999761581421,0.0031524631194770336,0.0
2688488105,0,0.8999999761581421,0.0031649733427911997,0.0
2713488105,0,0.8999999761581421,0.00319405784830451,0.0
2738488106,0,0.8999999761581421,0.003220774931833148,0.0
2763488106,0,0.8999999761581421,0.0032474917825311422,0.0
2788488106,0,0.8999999761581421,0.003355368273332715,0.0
2813488107,0,0.8999999761581421,0.0033695348538458347,0.0
2838488107,0,0.8999999761581421,0.003397088497877121,0.0
2863488107,0,0.8999999761581421,0.0034246419090777636,0.0
2888488108,0,0.8999999761581421,0.0035281102173030376,0.0
2913488108,0,0.8999999761581421,0.0035439245402812958,0.0
2938488109,0,0.8999999761581421,0.0035722607281059027,0.0
2963488109,0,0.8999999761581421,0.0036005969159305096,0.0
2988488109,0,0.8999999761581421,0.0035759308375418186,0.0
3013488110,0,0.8999999761581421,0.0036124633625149727,0.0
3038488110,0,0.8999999761581421,0.003640253096818924,0.0
3063488110,0,0.8999999761581421,0.0036334842443466187,0.0
3088488111,0,0.8999999761581421,0.0033353406470268965,0.0
3113488111,0,0.8999999761581421,0.0033736296463757753,0.0
3138488112,0,0.8999999761581421,0.003363856812939048,0.0
3163488112,0,0.8999999761581421,0.0033540839795023203,0.0
3188488112,0,0.8999999761581421,0.003302284050732851,0.0
3213488113,0,0.8999999761581421,0.003261799458414316,0.0
3238488113,0,0.8999999761581421,0.003219698555767536,0.0
3263488113,0,0.8999999761581421,0.0031775974202901125,0.0
3288488114,0,0.8999999761581421,0.0031199052464216948,0.0
3313488114,0,0.8999999761581421,0.003105721203610301,0.0
3338488114,0,0.8999999761581421,0.0030853217467665672,0.0
