ts,agent_id,steer_unclip,throttle_unclip
2063488095,0,0.003352204810356551,5.2434821498394015
2088488096,0,0.0028338226231880118,4.745756471157074
2113488096,0,0.0028683814356659145,4.803631550073623
2138488097,0,0.0029029402481438172,4.861506628990173
2163488097,0,0.0029374990606217195,4.919381707906723
2188488097,0,0.006098087468782442,5.189743101596832
2213488098,0,0.005649239642752692,5.2274483978748325
2238488098,0,0.005716025564464438,5.2876688003540036
2263488098,0,0.005782811486176184,5.3478891866017815
2288488099,0,0.003706870304241689,5.459327199363771
2313488099,0,0.004105005778063678,5.514685898472155
2338488100,0,0.004149701729634742,5.575471615392801
2363488100,0,0.004194397681205804,5.636419237834037
2388488100,0,0.0033029962856415407,5.699613941528976
2413488101,0,0.0034924495589345617,5.760120793874604
2438488101,0,0.0035274950223908273,5.820907660586733
2463488101,0,0.003562540485847094,5.881705653795337
2488488102,0,0.003518220574103889,5.952251318664332
2513488102,0,0.0035655390337250214,6.012136951877073
2538488103,0,0.0035997662974369625,6.073057483342029
2563488103,0,0.003633993561148904,6.1339795831256545
2588488103,0,0.0029540704748050838,6.20533794796943
2613488104,0,0.003098733359659669,6.265270431567191
2638488104,0,0.0031255982486287676,6.326308684324284
2663488104,0,0.003152463137597866,6.3873468010477366
2688488105,0,0.003164973245661321,6.451550286601773
2713488105,0,0.003194057946110674,6.5122874659165255
2738488106,0,0.003220774847647756,6.573359837142781
2763488106,0,0.0032474917491848374,6.634432049481633
2788488106,0,0.0033553683735345957,6.692992148003556
2813488107,0,0.003369534802471779,6.754302424470811
2838488107,0,0.0033970884021821872,6.815346382852745
2863488107,0,0.0034246420018925958,6.876390236884559
2888488108,0,0.0035281103083155407,6.939234267651281
2913488108,0,0.0035439245203899897,7.000107024040246
2938488109,0,0.0035722607459427957,7.06117054046394
2963488109,0,0.003600596971495601,7.122233914931595
2988488109,0,0.0035759309290891083,7.177330585194273
3013488110,0,0.0036124633816459286,7.238960308968949
3038488110,0,0.003640253192065133,7.299957710628519
3063488110,0,0.0036334841900064353,7.303080040186195
3088488111,0,0.0033353407409110695,7.308584606363442
3113488111,0,0.0033736296430332997,7.311480715359431
3138488112,0,0.003363856780695873,7.314629258188433
3163488112,0,0.0033540839183584465,7.317777785699007
3188488112,0,0.003302284048284286,7.3147714182333905
3213488113,0,0.003261799524935112,7.315936203129162
3238488113,0,0.003219698523482369,7.3166973188213795
3263488113,0,0.0031775975220296256,7.317458636997279
3288488114,0,0.0031199051908402512,7.323476764009174
3313488114,0,0.0031057211646638586,7.323119837012117
3338488114,0,0.003085321666342754,7.323379798769895
3363488115,0,0.003064922168021649,7.323638069875771
3388488115,0,0.0029812950393713045,7.318220415697956
3413488116,0,0.0029818158412955186,7.318988691950855
3438488116,0,0.00297031551028051,7.319158723812583
3463488116,0,0.002958815179265501,7.319328985050244
3488488117,0,0.002884226667616807,7.320631585716112
3513488117,0,0.0028834269663014847,7.320576795868321
3538488117,0,0.0028720860063671094,7.32065335384442
3563488118,0,0.002860745046432734,7.32072995525573
3588488118,0,0.002914185584863775,7.3170700518663585
3613488119,0,0.002901327753751227,7.317375118338404
3638488119,0,0.0028979411182877618,7.317296421763107
3663488119,0,0.002894554482824297,7.317217714445891
3688488120,0,0.0027517708011812574,7.321828541427742
3713488120,0,0.002770111282058819,7.321266371147298
3738488120,0,0.0027654340254334372,7.3212047791521195
3763488121,0,0.002760756768808056,7.3211431978614465
3788488121,0,0.002770011675133423,7.315484457524271
3813488122,0,0.0027622138758309914,7.315984515040167
3838488122,0,0.002756852177332532,7.315888484487177
3863488122,0,0.002751490478834072,7.315792504897686
3888488123,0,0.002755284079735583,7.3153724504562465
3913488123,0,0.002747602962831473,7.315285444757597
3938488123,0,0.002741561091328166,7.315166203861369
3963488124,0,0.002735519219824859,7.315046945013026
3988488124,0,0.0027583192450480075,7.315884571574044
4013488125,0,0.002748448198741262,7.315746586136231
4038488125,0,0.0027432444483673586,7.3157030256431055
4063488125,0,0.002738040697993455,7.315659462105115
4088488126,0,0.002696227133668283,7.31838214303224
4113488126,0,0.002700153069484963,7.318047184199828
4138488126,0,0.002697544790995665,7.318008133745753
4163488127,0,0.002694936512506366,7.317969094590812
4188488127,0,0.002741842836631429,7.311816287730797
4213488128,0,0.0027316943138896515,7.312403608205632
4238488128,0,0.0027296964835574226,7.312338657685271
4263488128,0,0.002727698653225194,7.312273704026667
4288488129,0,0.0026534872249369284,7.316339211202451
4313488129,0,0.0026631049850619525,7.315811818361297
4338488129,0,0.0026607471468422213,7.315728900813521
4363488130,0,0.0026583893086224897,7.315645995666018
4388488130,0,0.0026705854651591933,7.313057629363185
4413488131,0,0.0026668445136325343,7.312515644460775
4438488131,0,0.002665380291829213,7.132009109810871
4463488131,0,0.0026639160700258914,6.973453718914226
4488488132,0,0.002825292095772137,6.816994004369938
4513488132,0,0.0027994071017738657,6.664483329717963
4538488132,0,0.0028002736820248106,6.515212811682133
4563488133,0,0.0028011402622757564,6.369411346562425
4588488133,0,0.002176981923403143,6.238343262334209
4613488133,0,0.002273818353317076,6.098723664289568
4638488134,0,0.0022676555305472168,5.963926993509739
4663488134,0,0.002261492707777357,5.832757640318448
4688488135,0,0.002621987246258476,5.705977369220809
4713488135,0,0.0025607859053830076,5.58173980935587
4738488135,0,0.0025598268329870516,5.460980640751922
4763488136,0,0.0025588677605910956,5.343478345738082
4788488136,0,0.003361072055653016,5.216804443904635
4813488136,0,0.0032357366614272054,5.106605591812965
4838488137,0,0.0032429069370996416,4.997865792642954
4863488137,0,0.0032500772127720783,4.891569409526567
4888488138,0,0.003657698633570207,4.797665664977905
4913488138,0,0.00360282517836954,4.694768109174213
4938488138,0,0.00361402241974013,4.594945168713584
4963488139,0,0.00362521966111072,4.496991531049194
4988488139,0,0.0024772526918337514,4.453179413067905
5013488139,0,0.002667365315556748,4.353048550525688
5038488140,0,0.002666323711708321,4.260283988462006
5063488140,0,0.0026652821078598943,4.1688516781186395
5088488141,0,0.0015088129760223374,4.048941081018229
5113488141,0,0.0016869172734108053,3.96271004774366
5138488141,0,0.001674368223766984,3.8743716848998817
5163488142,0,0.0016618191741231624,3.7869732422879534
5188488142,0,0.0020780238659782752,3.723694925454668
5213488142,0,0.0019985844970627953,3.635755934521614
5238488143,0,0.001989951422543115,3.5509432316585112
5263488143,0,0.001981318348023434,3.466718367674992
5288488144,0,-0.00017246797025392,3.4012923430608697
5313488144,0,0.00015148790207978474,3.3162454717208902
5338488144,0,0.0001214806043261954,3.2335318017693697
5363488145,0,9.147330657260596e-05,3.1511466734947935
5388488145,0,0.000593968900854367,3.0162210038219697
5413488145,0,0.0004814514949709463,2.9394057617731515
5438488146,0,0.00045679308911112347,2.859175511496319
5463488146,0,0.0004321346832513002,2.781036946178002
5488488147,0,0.0015109844069959705,2.672238064886552
5513488147,0,0.0013137498881071587,2.6011119129589497
5538488147,0,0.001298813118165987,2.52834008059826
5563488148,0,0.0012838763482248155,2.457288105139378
5588488148,0,0.0004320336533698271,2.3900508538978995
5613488148,0,0.0005539482611863235,2.3218389547718083
5638488149,0,0.0005367546829068933,2.25533384506276
5663488149,0,0.0005195611046274634,2.1902121791568785
5688488150,0,0.0013804552230887955,2.1375884290507052
5713488150,0,0.0012231275073818603,2.07392983024729
5738488150,0,0.001211260053698963,2.012619753322866
5763488151,0,0.001199392600016066,1.952399321845393
5788488151,0,0.00128193543613567,1.8141553175811929
5813488151,0,0.0012459061882638526,1.7635836592977006
5838488152,0,0.001226815809533667,1.70553217360525
5863488152,0,0.0012077254308034814,1.6483405606418147
5888488152,0,0.0024181886309860663,1.5699640044111767
5913488153,0,0.0022041931124652586,1.5161315591498612
5938488153,0,0.0021936916966163638,1.501838598507738
5963488154,0,0.002183190280767469,1.482107665727371
5988488154,0,-4.435781167779141e-05,1.5149700780576285
6013488154,0,0.00030177767702945266,1.4909899727843494
6038488155,0,0.0002802440827149104,1.4733403448397369
6063488155,0,0.00025871048840036805,1.4564397708111396
6088488155,0,-0.002430834445416709,1.3992754337443811
6113488156,0,-0.0020260304776512097,1.3880613850441552
6138488156,0,-0.002063276352968935,1.3731629032733585
6163488157,0,-0.002100522228286661,1.3589243383330367
6188488157,0,-0.0031689744119760637,1.241786449548883
6213488157,0,-0.0030518651268318865,1.2383711649799878
6238488158,0,-0.0031041217658067926,1.2246300610565617
6263488158,0,-0.0031563784047816987,1.2114846160823745
6288488158,0,-0.0031362706124563973,1.1235224683931742
6313488159,0,-0.0031741738934817363,1.1184697855932972
6338488159,0,-0.003203789878314127,1.1060096492012372
6363488160,0,-0.0032334058631465178,1.094099483284479
6388488160,0,-0.002819512051960593,1.0651930413739679
6413488160,0,-0.002924052366075869,1.056656969007046
6438488161,0,-0.002954530662290974,1.0134638864213241
6463488161,0,-0.002985008958506079,0.9430043838173476
6488488161,0,-0.0008082390536716321,0.7570294049295363
6513488162,0,-0.0011931998989421675,0.7059904038159045
6538488162,0,-0.0012121992084834195,0.6440658551852693
6563488163,0,-0.0012311985180246717,0.5850780493276285
6588488163,0,0.006914082389562719,0.33739918570991206
6613488163,0,0.005642604255750765,0.34756489476333496
6638488164,0,0.005716377413567288,0.3327411648755092
6663488164,0,0.005790150571383811,0.318363672574027
6688488164,0,0.004326462376591235,0.30430404900325014
6713488165,0,0.004627490157654853,0.2906814526945055
6738488165,0,0.004676415656453301,0.27749159294644987
6763488166,0,0.004725341155251749,0.26473042306812306
6788488166,0,0.0015045967571659317,0.25326809487943097
6813488166,0,0.002057918919565127,0.24222684670682432
6838488167,0,0.0020720887161807494,0.23160311077228704
6863488167,0,0.0020862585127963715,0.22139345776200842
6888488167,0,0.004018842040022477,0.2118361488858042
6913488168,0,0.0037216647781034536,0.20268850349529557
6938488168,0,0.0037430247717765916,0.1934936462876695
6963488169,0,0.0037643847654497296,0.1842731104084751
6988488169,0,0.0004465307298831793,0.17445162042439638
7013488169,0,0.0010107968474712431,0.16461103139454822
7038488170,0,0.001020474371751505,0.15475176623276804
7063488170,0,0.0010301518960317666,0.14487394755856114
