ts,agent_id,steer_err,speed_err,desired_speed,speed
2063488095,0,0.001843136665488138,9.26001262664795,9.26001262664795,0.0
2088488096,0,0.001843136665488138,9.26001262664795,9.26001262664795,0.0
2113488096,0,0.001843136665488138,9.26001262664795,9.26001262664795,0.0
2138488097,0,0.001843136665488138,9.26001262664795,9.26001262664795,0.0
2163488097,0,0.001843136665488138,9.26001262664795,9.26001262664795,0.0
2188488097,0,0.003561915824626458,9.63526439666748,9.63526439666748,0.0
2213488098,0,0.003561915824626458,9.63526439666748,9.63526439666748,0.0
2238488098,0,0.003561915824626458,9.63526439666748,9.63526439666748,0.0
2263488098,0,0.003561915824626458,9.635264368002767,9.63526439666748,2.8664713582648782e-08
2288488099,0,0.0023837840837900364,9.725714891167605,9.725714921951294,3.0783689290993374e-08
2313488099,0,0.0023837840837900364,9.72571491311635,9.725714921951294,8.83494368361754e-09
2338488100,0,0.0023837840837900364,9.725714913170377,9.725714921951294,8.780916641525741e-09
2363488100,0,0.0023837840837900364,9.726000836768016,9.725714921951294,-0.0002859148167226857
2388488100,0,0.0018690913843341862,9.730282256425406,9.730128765106201,-0.00015349131920407583
2413488101,0,0.0018690913843341862,9.730193026266312,9.730128765106201,-6.426116011036339e-05
2438488101,0,0.0018690913843341862,9.730136172382725,9.730128765106201,-7.407276523946267e-06
2463488101,0,0.0018690913843341862,9.730103026066075,9.730128765106201,2.573904012636285e-05
2488488102,0,0.0018254540646368827,9.74728718885121,9.747329950332642,4.276148143105399e-05
2513488102,0,0.0018254540646368827,9.747280368629628,9.747329950332642,4.958170301376558e-05
2538488103,0,0.0018254540646368827,9.747279697455633,9.747329950332642,5.025287700833876e-05
2563488103,0,0.0018254540646368827,9.747282454902148,9.747329950332642,4.749543049363604e-05
2588488103,0,0.0014327940783519276,9.765716035383257,9.765759229660034,4.319427677776948e-05
2613488104,0,0.0014327940783519276,9.765720932876382,9.765759229660034,3.829678365111908e-05
2638488104,0,0.0014327940783519276,9.765725861399478,9.765759229660034,3.3368260557092486e-05
2663488104,0,0.0014327940783519276,9.765730498575797,9.765759229660034,2.8731084237482332e-05
2688488105,0,0.001424901415311024,9.771325109027925,9.771349668502808,2.4559474882718838e-05
2713488105,0,0.001424901415311024,9.771328771739546,9.771349668502808,2.0896763261144444e-05
2738488106,0,0.001424901415311024,9.771331926115847,9.771349668502808,1.774238696111404e-05
2763488106,0,0.001424901415311024,9.771334711216433,9.771349668502808,1.4957286375062969e-05
2788488106,0,0.0014695253178884406,9.766901022356134,9.766913652420044,1.2630063910661568e-05
2813488107,0,0.0014695253178884406,9.766903006896374,9.766913652420044,1.0645523669261304e-05
2838488107,0,0.0014695253178884406,9.766904655746254,9.766913652420044,8.996673790565666e-06
