ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2181883934,0,128.4723663330078,114.63311767578125,128.34912109375,95.8025894165039,128.3376922607422,88.87681579589844,128.2631072998047,85.09098052978516,0.01309430692344904,3.5030689239501953,0.01733415015041828,6.590836048126221,0.023647282272577286,9.45967960357666,0.023752612993121147,12.311041831970215
2206883935,0,128.48931884765625,114.81454467773438,128.23777770996094,95.71212768554688,128.20335388183594,88.6478042602539,128.11758422851562,84.78718566894531,0.013506762683391571,3.486529588699341,0.011850898154079914,6.61750602722168,0.014435975812375546,9.595312118530273,0.010867377743124962,12.613027572631836
2231883935,0,128.7331085205078,115.12806701660156,128.3583984375,95.7708969116211,128.33364868164062,88.5755615234375,128.2404022216797,84.66159057617188,0.020089028403162956,3.4582760334014893,0.017818501219153404,6.600155830383301,0.023788757622241974,9.638875007629395,0.022438863292336464,12.742108345031738
2256883936,0,128.55148315429688,114.46417236328125,128.20993041992188,95.26018524169922,128.1870880126953,88.09027099609375,128.1311492919922,84.21163940429688,0.015348298475146294,3.518597364425659,0.010666276328265667,6.753854751586914,0.01374147180467844,9.94165325164795,0.012692366726696491,13.226344108581543
2281883936,0,128.6591796875,114.46363830566406,128.30856323242188,95.24227905273438,128.27952575683594,88.06249237060547,128.21807861328125,84.18609619140625,0.018345825374126434,3.518646717071533,0.015689751133322716,6.759366035461426,0.020566461607813835,9.959538459777832,0.02114945277571678,13.254905700683594
2306883936,0,128.70816040039062,114.57865905761719,128.37286376953125,95.25137329101562,128.35923767089844,88.05097961425781,128.31541442871094,84.1659164428711,0.019655780866742134,3.5080606937408447,0.01895187608897686,6.756566047668457,0.026450322940945625,9.966968536376953,0.030639901757240295,13.277555465698242
2331883937,0,128.56881713867188,114.46217346191406,128.27886962890625,95.21578216552734,128.25369262695312,88.04637145996094,128.20469665527344,84.17306518554688,0.015831464901566505,3.5187816619873047,0.014196082949638367,6.767537593841553,0.01868450827896595,9.969945907592773,0.019872909411787987,13.269523620605469
2356883937,0,128.64622497558594,114.6060791015625,128.37168884277344,95.28008270263672,128.3472900390625,88.0848159790039,128.2981414794922,84.20172119140625,0.01792515069246292,3.5055456161499023,0.018868859857320786,6.747740745544434,0.02551683969795704,9.945159912109375,0.02887699007987976,13.237420082092285
2381883937,0,128.62237548828125,114.78285217285156,128.31423950195312,95.33696746826172,128.27963256835938,88.109619140625,128.22958374023438,84.21278381347656,0.017192278057336807,3.4894087314605713,0.015913546085357666,6.73031759262085,0.02051413245499134,9.929232597351074,0.02221657522022724,13.225067138671875
2406883938,0,128.593017578125,114.8477783203125,128.27032470703125,95.35334777832031,128.2330780029297,88.10834503173828,128.17933654785156,84.20755004882812,0.01635648123919964,3.4835150241851807,0.013680036179721355,6.725316524505615,0.017100192606449127,9.930048942565918,0.01736164651811123,13.230908393859863
