ts,agent_id,throttle,steer,brake
1508649252,0,0.8999999761581421,0.003138401312753558,0.0
1533649252,0,0.8999999761581421,0.0026530816685408354,0.0
1558649253,0,0.8999999761581421,0.0026854362804442644,0.0
1583649253,0,0.8999999761581421,0.0027177908923476934,0.0
1608649253,0,0.8999999761581421,0.0027501455042511225,0.0
1633649254,0,0.8999999761581421,0.0038182528223842382,0.0
1658649254,0,0.8999999761581421,0.003690439509227872,0.0
1683649254,0,0.8999999761581421,0.0037334722001105547,0.0
1708649255,0,0.8999999761581421,0.003776504658162594,0.0
1733649255,0,0.8999999761581421,0.00316929304972291,0.0
1758649256,0,0.8999999761581421,0.0033128787763416767,0.0
1783649256,0,0.8999999761581421,0.0033492078073322773,0.0
1808649256,0,0.8999999761581421,0.003385536838322878,0.0
1833649257,0,0.8999999761581421,0.002434422494843602,0.0
1858649257,0,0.8999999761581421,0.00262344884686172,0.0
1883649257,0,0.8999999761581421,0.002649598056450486,0.0
1908649258,0,0.8999999761581421,0.0026757470332086086,0.0
1933649258,0,0.8999999761581421,0.0023267397191375494,0.0
1958649259,0,0.8999999761581421,0.0024109026417136192,0.0
1983649259,0,0.8999999761581421,0.002433184301480651,0.0
2008649259,0,0.8999999761581421,0.002455465728417039,0.0
2033649260,0,0.8999999761581421,0.0023065940476953983,0.0
2058649260,0,0.8999999761581421,0.0023553427308797836,0.0
2083649260,0,0.8999999761581421,0.0023758597671985626,0.0
2108649261,0,0.8999999761581421,0.0023963768035173416,0.0
2133649261,0,0.8999999761581421,0.0024725187104195356,0.0
2158649262,0,0.8999999761581421,0.002484434051439166,0.0
2183649262,0,0.8999999761581421,0.0025055245496332645,0.0
2208649262,0,0.8999999761581421,0.002526615047827363,0.0
2233649263,0,0.8999999761581421,0.002452191198244691,0.0
2258649263,0,0.8999999761581421,0.0024880520068109035,0.0
2283649263,0,0.8999999761581421,0.00250815786421299,0.0
2308649264,0,0.8999999761581421,0.002528263721615076,0.0
2333649264,0,0.8999999761581421,0.002698128577321768,0.0
2358649265,0,0.8999999761581421,0.0026950757019221783,0.0
2383649265,0,0.8999999761581421,0.0027167254593223333,0.0
2408649265,0,0.8999999761581421,0.0027383752167224884,0.0
2433649266,0,0.8999999761581421,0.0027742418460547924,0.0
2458649266,0,0.8999999761581421,0.002793692983686924,0.0
2483649266,0,0.8999999761581421,0.002815489424392581,0.0
2508649267,0,0.8999999761581421,0.0028049310203641653,0.0
2533649267,0,0.8999999761581421,0.0026455798652023077,0.0
2558649268,0,0.8999999761581421,0.002658030716702342,0.0
2583649268,0,0.8999999761581421,0.0026459384243935347,0.0
2608649268,0,0.8999999761581421,0.0026338461320847273,0.0
2633649269,0,0.8999999761581421,0.0026693232357501984,0.0
