ts,agent_id,x,y,z,v
1508649252,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1533649252,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1558649253,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1583649253,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1608649253,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1633649254,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1658649254,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1683649254,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1708649255,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6353073830799417e-08
1733649255,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501427875004619e-08
1758649256,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0664425219647666e-08
1783649256,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344360265075809e-08
1808649256,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595733754163715
1833649257,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590275579128637
1858649257,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048330787138770856
1883649257,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013377140084221703
1908649258,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485358387252688e-05
1933649258,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747679508353288
1958649259,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161028993430315
1983649259,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968963175820022
2008649259,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016446936586973556
2033649260,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278890963796313
2058649260,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923700028878718
2083649260,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242295102168707
2108649261,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077586773932734
2133649261,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764904983409227e-05
2158649262,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.629694316790611e-05
2183649262,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.473886609791924e-05
2208649262,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568233084108374e-05
2233649263,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735727844655451e-05
2258649263,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0114468745491385e-05
2283649263,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357378563478977e-05
2308649264,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.835717592133063e-05
2333649264,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319321995002586e-05
2358649265,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913686710817389e-05
2383649265,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5229188433900152e-05
2408649265,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2264114959320582e-05
2433649266,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.907028512256019e-05
2458649266,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.710902991616487e-05
2483649266,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4200566421542886e-05
2508649267,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2746189176930004e-05
2533649267,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0843537960202231e-05
2558649268,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.460926007996727e-06
2583649268,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.899169706185731e-06
2608649268,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9244120100851966e-06
2633649269,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.545339849427645e-06
2658649269,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.080376490004021e-06
2683649269,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.542497733007818e-06
2708649270,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014581655564783e-07
2733649270,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.22073494709404e-07
2758649270,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800592041089218e-07
2783649271,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11192357678941e-07
2808649271,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.429078258239902e-07
2833649272,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.58559197679527e-07
2858649272,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4935463213177595e-07
2883649272,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.934852242383748e-07
2908649273,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3141017257317017e-07
2933649273,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1498013427416314e-07
2958649273,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.580342317033702e-07
2983649274,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.261784588074307e-07
3008649274,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.361837839520806e-07
3033649275,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0390985447852923e-07
3058649275,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.92177714275954e-08
3083649275,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2371384736813147e-07
3108649276,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.976474715713037e-08
3133649276,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74440140989319e-08
3158649276,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2249065525969123e-08
3183649277,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167258390744892e-08
3208649277,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.206057357679195e-08
3233649278,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.807738785431459e-08
3258649278,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.936803800239121e-08
3283649278,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.083511875162525e-08
3308649279,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9435560711611253e-08
3333649279,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.229643035963162e-08
3358649279,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1761194899184047e-07
3383649280,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1726617265641432e-07
3408649280,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.876485977309726e-09
3433649281,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.587771741829476e-08
3458649281,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.042333429802357e-08
3483649281,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.194791134582384e-08
3508649282,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.912451388066678e-08
3533649282,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.9028154373858324e-08
3558649282,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0395837891249674e-07
3583649283,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.114196366357374e-08
3608649283,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0509960389935279e-07
3633649284,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.8692720248040276e-08
3658649284,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1085471084140704e-08
3683649284,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.837401108311445e-08
3708649285,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.381937477888408e-08
3733649285,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.098864044074242e-08
3758649285,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.145884524687175e-08
3783649286,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9723611263808134e-08
3808649286,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2895774881318836e-07
3833649287,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.754127234637505e-08
3858649287,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511491061076865
3883649287,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201693546806612
3908649288,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303407606111378
3933649288,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311121281043411
3958649288,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220582326909126
3983649289,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028877596705845
4008649289,0,192.36399841308594,-86.11312103271484,0.03240321949124336,1.773420028815544
4033649289,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.033570924359338
4058649290,0,192.3650665283203,-86.00809478759766,0.03206802159547806,2.283344723123901
4083649290,0,192.36569213867188,-85.9464111328125,0.0319436639547348,2.522824005214104
4108649291,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.752165150451712
4133649291,0,192.3671417236328,-85.80596160888672,0.0317743681371212,2.9715879343295613
4158649291,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813705645441956
4183649292,0,192.36878967285156,-85.64435577392578,0.03169376403093338,3.3818367597535883
4208649292,0,192.36968994140625,-85.55619049072266,0.03168002888560295,3.5733505120661384
4233649292,0,192.37062072753906,-85.46341705322266,0.031680792570114136,3.756302695802117
4258649293,0,192.37158203125,-85.36622619628906,0.03169368579983711,3.931107289887237
4283649293,0,192.37257385253906,-85.26482391357422,0.03171653673052788,4.098237217051813
4308649294,0,192.37359619140625,-85.15938568115234,0.031747281551361084,4.258388777416652
4333649294,0,192.37464904785156,-85.05006408691406,0.03178443759679794,4.412078363631103
4358649294,0,192.375732421875,-84.93702697753906,0.03182632476091385,4.5596434651837585
4383649295,0,192.37681579589844,-84.82039642333984,0.03187160566449165,4.7013987580094945
4408649295,0,192.3778839111328,-84.7003402709961,0.03191947937011719,4.837674506756784
4433649295,0,192.37896728515625,-84.57697296142578,0.031968917697668076,4.96878999142999
4458649296,0,192.38009643554688,-84.4504165649414,0.03216678649187088,5.095990738357433
4483649296,0,192.38121032714844,-84.32077026367188,0.032418668270111084,5.218222352948092
4508649297,0,192.38235473632812,-84.18814086914062,0.03258155658841133,5.336218534056185
4533649297,0,192.38352966308594,-84.0526351928711,0.03268691897392273,5.450231449875709
4558649297,0,192.3846893310547,-83.91435241699219,0.03275546804070473,5.5605304806686755
4583649298,0,192.3859405517578,-83.77337646484375,0.032800979912281036,5.667372255007409
4608649298,0,192.38720703125,-83.6297836303711,0.03283233568072319,5.771015466101186
4633649298,0,192.38853454589844,-83.48365783691406,0.032855451107025146,5.871688156568393
4658649299,0,192.38986206054688,-83.3350601196289,0.03287387639284134,5.969606381607108
4683649299,0,192.39120483398438,-83.1840591430664,0.03288993611931801,6.064975811897746
4708649300,0,192.392578125,-83.03072357177734,0.03290523588657379,6.157982903813742
4733649300,0,192.3939666748047,-82.87510681152344,0.032920073717832565,6.248801787709413
4758649300,0,192.39537048339844,-82.71725463867188,0.032935064285993576,6.33759477617926
4783649301,0,192.39678955078125,-82.55721282958984,0.03295024856925011,6.424505178084822
4808649301,0,192.3982696533203,-82.39502716064453,0.03296547010540962,6.509672413988035
4833649301,0,192.3997802734375,-82.23075103759766,0.032981183379888535,6.593218548718663
4858649302,0,192.4013214111328,-82.06441497802734,0.032996825873851776,6.675257013104144
4883649302,0,192.40284729003906,-81.89604187011719,0.033012427389621735,6.755889031946411
4908649303,0,192.4043731689453,-81.7256851196289,0.0330277644097805,6.8352120538592
4933649303,0,192.40591430664062,-81.55335998535156,0.03304306045174599,6.9133133915259855
4958649303,0,192.40744018554688,-81.37911224365234,0.033057935535907745,6.990268891522712
4983649304,0,192.40896606445312,-81.20294952392578,0.033072393387556076,7.066144898923745
5008649304,0,192.41043090820312,-81.02491760253906,0.03308635577559471,7.1410195962794045
5033649304,0,192.41192626953125,-80.84502410888672,0.03309982270002365,7.214948877419592
5058649305,0,192.4134063720703,-80.66329193115234,0.0331127904355526,7.287985114899553
5083649305,0,192.4149169921875,-80.47976684570312,0.033125266432762146,7.360180589313197
5108649305,0,192.41639709472656,-80.29443359375,0.03313716873526573,7.431578263488273
5133649306,0,192.41790771484375,-80.10734558105469,0.03314846009016037,7.502221060024036
5158649306,0,192.4193878173828,-79.91848754882812,0.0331592932343483,7.572144953201092
5183649307,0,192.42083740234375,-79.7279052734375,0.03316963091492653,7.641381510047775
5208649307,0,192.42225646972656,-79.53559875488281,0.033179398626089096,7.709971116424025
5233649307,0,192.4236602783203,-79.34158325195312,0.03318874165415764,7.777939033348159
5258649308,0,192.425048828125,-79.14588928222656,0.033197592943906784,7.845311200997794
5283649308,0,192.4264373779297,-78.94851684570312,0.03320606052875519,7.912113401561622
5308649308,0,192.42782592773438,-78.74947357177734,0.033214110881090164,7.978367350273402
5333649309,0,192.42921447753906,-78.5488052368164,0.033221855759620667,8.044093503580692
5358649309,0,192.43060302734375,-78.34648132324219,0.03322906419634819,8.10963962626645
5383649310,0,192.43194580078125,-78.14401245117188,0.03326816484332085,8.10209051642171
5408649310,0,192.43325805664062,-77.94161224365234,0.033325690776109695,8.097982017141703
5433649310,0,192.4345245361328,-77.73928833007812,0.03338966146111488,8.094698556158866
5458649311,0,192.435791015625,-77.53703308105469,0.03345336765050888,8.091642710429149
5483649311,0,192.43707275390625,-77.33484649658203,0.033513184636831284,8.088652799837242
5508649311,0,192.4383087158203,-77.13273620605469,0.033567771315574646,8.085682944725542
5533649312,0,192.43955993652344,-76.93069458007812,0.03361675143241882,8.0827186527093
5558649312,0,192.44078063964844,-76.72872161865234,0.03365970402956009,8.079756665090313
5583649313,0,192.44200134277344,-76.52681732177734,0.033697281032800674,8.07679671394958
5608649313,0,192.44325256347656,-76.32498168945312,0.03372981771826744,8.073838353222968
5633649313,0,192.44448852539062,-76.12321472167969,0.03375789523124695,8.070882412898449
5658649314,0,192.4457244873047,-75.92152404785156,0.0337822325527668,8.06792667073417
5683649314,0,192.447021484375,-75.71989440917969,0.03380321338772774,8.064966325050943
5708649314,0,192.44834899902344,-75.51834869384766,0.0338212214410305,8.062012904173276
5733649315,0,192.44970703125,-75.3168716430664,0.033836591988801956,8.05905973240625
5758649315,0,192.45106506347656,-75.11546325683594,0.03384983167052269,8.056110892988377
5783649316,0,192.45249938964844,-74.91413116455078,0.03386123478412628,8.053160911108698
5808649316,0,192.45391845703125,-74.7128677368164,0.03387092426419258,8.05021220635919
5833649316,0,192.4553985595703,-74.51168823242188,0.033879201859235764,8.047266344118569
5858649317,0,192.45689392089844,-74.3105697631836,0.033886414021253586,8.044320987013277
5883649317,0,192.4583740234375,-74.10877990722656,0.03387432172894478,8.100106108941002
5908649317,0,192.45985412597656,-73.9041519165039,0.033809926360845566,8.21053236604635
5933649318,0,192.46136474609375,-73.69683074951172,0.0337248221039772,8.316379029117948
5958649318,0,192.462890625,-73.4869384765625,0.03363605588674545,8.418151199004862
5983649319,0,192.46437072753906,-73.27458190917969,0.033551979809999466,8.516160611951523
6008649319,0,192.46588134765625,-73.05984497070312,0.03347720950841904,8.610711390972957
6033649319,0,192.4673614501953,-72.84281158447266,0.03341308608651161,8.702079289909197
6058649320,0,192.46885681152344,-72.6235580444336,0.03335964307188988,8.790524460930785
6083649320,0,192.4702911376953,-72.40215301513672,0.03331611678004265,8.87627511052694
6108649320,0,192.4716796875,-72.17865753173828,0.03328155353665352,8.959591314900937
6133649321,0,192.4730224609375,-71.953125,0.03325469791889191,9.040672654148873
6158649321,0,192.47433471679688,-71.7256088256836,0.033234670758247375,9.1195251341493
6183649322,0,192.47564697265625,-71.49618530273438,0.03322051838040352,9.19556285785117
6208649322,0,192.4769744873047,-71.26492309570312,0.03321197256445885,9.268161983697578
6233649322,0,192.47825622558594,-71.03192901611328,0.03320922702550888,9.336741955270348
6258649323,0,192.47955322265625,-70.79730987548828,0.033211592584848404,9.400792173923888
6283649323,0,192.48085021972656,-70.56118774414062,0.033219337463378906,9.459929808418565
6308649323,0,192.4822235107422,-70.32367706298828,0.033232077956199646,9.513976737888264
6333649324,0,192.4835968017578,-70.08493041992188,0.03324943408370018,9.562604308488675
6358649324,0,192.48495483398438,-69.8450698852539,0.03327125310897827,9.605588537500658
6383649324,0,192.48634338378906,-69.604248046875,0.03329753875732422,9.642658315716112
6408649325,0,192.48776245117188,-69.36263275146484,0.03332771360874176,9.673402349074246
6433649325,0,192.48919677734375,-69.12035369873047,0.033361662179231644,9.697920115010868
6458649326,0,192.4906463623047,-68.8775863647461,0.033398933708667755,9.71633881597548
6483649326,0,192.49227905273438,-68.63447570800781,0.03343906253576279,9.728939992422843
6508649326,0,192.49407958984375,-68.39114379882812,0.03348102420568466,9.736567358563578
6533649327,0,192.4959716796875,-68.147705078125,0.03352447599172592,9.739341623010423
6558649327,0,192.49798583984375,-67.904296875,0.03356826677918434,9.73755265337313
6583649327,0,192.5000762939453,-67.66100311279297,0.033612366765737534,9.731487906353577
6608649328,0,192.5022430419922,-67.4179458618164,0.03365615755319595,9.721378456828322
6633649328,0,192.50450134277344,-67.17520904541016,0.03369945287704468,9.707664044342367
6658649329,0,192.50686645507812,-66.93287658691406,0.03374176099896431,9.69074399784733
6683649329,0,192.50927734375,-66.6910171508789,0.03378269076347351,9.670900301531148
6708649329,0,192.51173400878906,-66.44970703125,0.03382209688425064,9.648251669948797
6733649330,0,192.51426696777344,-66.20901489257812,0.033859822899103165,9.623226692936697
6758649330,0,192.5168914794922,-65.96897888183594,0.03389560803771019,9.59618929029708
6783649330,0,192.51950073242188,-65.72965240478516,0.033929288387298584,9.56750109993709
6808649331,0,192.52218627929688,-65.4910659790039,0.03396068513393402,9.537512464457317
6833649331,0,192.52490234375,-65.25324249267578,0.03398982807993889,9.50650328370437
6858649332,0,192.5276641845703,-65.0162124633789,0.03401641920208931,9.47473712246239
6883649332,0,192.53041076660156,-64.77999114990234,0.03404056653380394,9.442617254510331
6908649332,0,192.53314208984375,-64.5445556640625,0.03406184911727905,9.410735659154549
6933649333,0,192.535888671875,-64.3099136352539,0.03408035263419151,9.379179881319317
6958649333,0,192.53866577148438,-64.0760498046875,0.03409610688686371,9.348088574520922
6983649333,0,192.5414276123047,-63.84294128417969,0.03410923108458519,9.31769143726611
7008649334,0,192.5442352294922,-63.61057662963867,0.0341198705136776,9.288342325526331
7033649334,0,192.54702758789062,-63.37892532348633,0.03412773087620735,9.260090142634171
7058649335,0,192.54983520507812,-63.14794921875,0.03413337469100952,9.233014500326359
7083649335,0,192.5526580810547,-62.917640686035156,0.03413696214556694,9.206728100639198
7108649335,0,192.555419921875,-62.68798828125,0.03413921222090721,9.180223899393406
7133649336,0,192.55821228027344,-62.45899200439453,0.03414073958992958,9.153923128704452
7158649336,0,192.56100463867188,-62.230648040771484,0.03414161503314972,9.128034683330041
7183649336,0,192.5638427734375,-62.0029411315918,0.03414169326424599,9.102784453879348
7208649337,0,192.56671142578125,-61.775848388671875,0.03414096683263779,9.078422450988365
7233649337,0,192.5696258544922,-61.54934310913086,0.0341394804418087,9.055090382013539
7258649338,0,192.57254028320312,-61.323402404785156,0.0341368094086647,9.032921332327001
7283649338,0,192.57557678222656,-61.097991943359375,0.034133221954107285,9.01194157998791
7308649338,0,192.57870483398438,-60.87308883666992,0.03412872180342674,8.99208604707825
7333649339,0,192.5818634033203,-60.64865493774414,0.03412330523133278,8.973494861117127
7358649339,0,192.5851287841797,-60.42466735839844,0.034117162227630615,8.956260276026738
7383649339,0,192.58848571777344,-60.201072692871094,0.034109991043806076,8.940664803755938
7408649340,0,192.59193420410156,-59.97782897949219,0.034101713448762894,8.927264810671332
7433649340,0,192.59548950195312,-59.754886627197266,0.03409210219979286,8.91594834005317
7458649341,0,192.59909057617188,-59.53213882446289,0.03408004716038704,8.910635137725256
7483649341,0,192.6027374267578,-59.3094596862793,0.0340653620660305,8.907037259668396
7508649341,0,192.60638427734375,-59.08686828613281,0.0340498723089695,8.903697051886656
7533649342,0,192.61007690429688,-58.86435317993164,0.03403514623641968,8.900397494615616
7558649342,0,192.61383056640625,-58.64192581176758,0.03402145206928253,8.897104758164845
7583649342,0,192.61741638183594,-58.41958236694336,0.03400924429297447,8.893778490849426
7608649343,0,192.6209259033203,-58.19731903076172,0.033998336642980576,8.890479614600173
7633649343,0,192.62440490722656,-57.97513961791992,0.03398879989981651,8.887186825667952
7658649343,0,192.62782287597656,-57.7530403137207,0.0339805968105793,8.88389688654618
7683649344,0,192.63099670410156,-57.531028747558594,0.033973462879657745,8.880495167704517
7708649344,0,192.6339569091797,-57.30908966064453,0.033967435359954834,8.87716755585373
7733649345,0,192.63677978515625,-57.08723449707031,0.03396209701895714,8.87385431442366
7758649345,0,192.63943481445312,-56.8654670715332,0.03395755589008331,8.870549523462113
7783649345,0,192.64212036132812,-56.64377975463867,0.033953551203012466,8.867264129241894
7808649346,0,192.6448516845703,-56.42217254638672,0.03395023196935654,8.863990620166271
7833649346,0,192.64755249023438,-56.20064926147461,0.033947333693504333,8.860716216700046
7858649346,0,192.65017700195312,-55.97920227050781,0.03394481539726257,8.857442065901084
7883649347,0,192.65280151367188,-55.75784683227539,0.033942680805921555,8.854166949216951
