ts,agent_id,steer_err,speed_err,desired_speed,speed
2090100366,0,0.0019352683282925322,9.275897026062012,9.275897026062012,0.0
2115100366,0,0.0025633421679705937,9.272594690322876,9.272594690322876,0.0
2140100367,0,0.0030372055143879227,9.14936113357544,9.14936113357544,0.0
2165100367,0,0.0020498637243671907,9.327664375305176,9.327664375305176,0.0
2190100368,0,0.002443434402541481,9.424213886260986,9.424213886260986,0.0
2215100368,0,0.0035129661355746996,9.626850128173828,9.626850128173828,0.0
2240100368,0,0.0028404960662915552,9.664926052093506,9.664926052093506,0.0
2265100369,0,0.0031745682076959572,9.620688915252686,9.620688915252686,0.0
2290100369,0,0.002740319958464702,9.679958553202347,9.679958581924438,2.872209058239142e-08
2315100369,0,0.002415885972889096,9.72353550695364,9.723535537719727,3.076608632976416e-08
2340100370,0,0.0022281316617045236,9.708265534155471,9.708265542984009,8.82853715715787e-09
2365100370,0,0.0020590465342513187,9.713142147813503,9.713142156600952,8.787449112376371e-09
2390100371,0,0.0019679773453178157,9.720562761287884,9.720276832580566,-0.000285928707317048
2415100371,0,0.0018703056401866331,9.727079516632095,9.72692584991455,-0.00015366671754393375
2440100371,0,0.001841846518644913,9.7388498339932,9.7387855052948,-6.43286984008505e-05
2465100372,0,0.0018142980889925284,9.741076721212655,9.741069316864014,-7.404348642039883e-06
2490100372,0,0.0018707609861313007,9.743674980002304,9.743700742721558,2.5762719254127887e-05
2515100372,0,0.0018366859312720146,9.747356543826017,9.74739933013916,4.2786313142809026e-05
2540100373,0,0.0018785777581814265,9.746536506197515,9.746586084365845,4.9578168330655294e-05
2565100373,0,0.001673520301099488,9.754750571888371,9.754800796508789,5.0224620418813416e-05
2590100374,0,0.0014713467016671104,9.761749225842548,9.761796712875366,4.7487032817407545e-05
2615100374,0,0.0014439500539962815,9.765831159529814,9.76587438583374,4.3226303927092575e-05
2640100374,0,0.0014849311890163582,9.767098496165737,9.767136812210083,3.8316044345701485e-05
2665100375,0,0.0014494900963230699,9.76834940382825,9.768382787704468,3.338387621810152e-05
2690100375,0,0.00142103097478135,9.774222018006288,9.774250745773315,2.8727767026582326e-05
2715100375,0,0.00144364649003317,9.770732878619436,9.77075743675232,2.455813288418664e-05
2740100376,0,0.001406687577524323,9.773419463599941,9.77344036102295,2.0897423007761214e-05
2765100376,0,0.0014133659847127803,9.772457762066937,9.772475481033325,1.7718966387562715e-05
2790100377,0,0.0014538158827974111,9.775312270213593,9.775327205657959,1.4935444365943737e-05
2815100377,0,0.0014764313980492312,9.765411834978106,9.765424489974976,1.2654996869790008e-05
2840100377,0,0.0015116448177701857,9.763358911334883,9.7633695602417,1.0648906815160695e-05
2865100378,0,0.001386045228032729,9.767847360429672,9.767856359481812,8.999052140131161e-06
2890100378,0,0.001517184860096974,9.771125381967003,9.771132946014404,7.564047401363613e-06
2915100378,0,0.0015139215474935235,9.768874195195279,9.768880605697632,6.41050235287981e-06
2940100379,0,0.0014751412512060064,9.763766803952748,9.763772249221802,5.445269053667158e-06
2965100379,0,0.001545264526684804,9.763439408023563,9.763443946838379,4.538814814686927e-06
2990100380,0,0.0015117965997517417,9.75925516124182,9.75925898551941,3.824277589706494e-06
3015100380,0,0.001501930770950612,9.7599323258937,9.7599356174469,3.2915531994324164e-06
3040100380,0,0.0014507043521755163,9.75510420619638,9.755106925964355,2.719767975697345e-06
3065100381,0,0.0013745856884252634,9.760835240378164,9.76083755493164,2.314553477622035e-06
3090100381,0,0.0014231559225231316,9.769554600964906,9.769556522369385,1.9214044797781672e-06
3115100381,0,0.0013506800263302188,9.7650888145682,9.765090465545654,1.650977453431062e-06
3140100382,0,0.0013553093767676718,9.764822960882514,9.764824390411377,1.4295288624566817e-06
3165100382,0,0.0013988708054741975,9.754979188321757,9.754980325698853,1.137377095786852e-06
