ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1645301554,0,128.56285095214844,114.61543273925781,128.25599670410156,95.49028015136719,128.22479248046875,88.42094421386719,128.15261840820312,84.54750061035156,0.0156090734526515,3.5046885013580322,0.012879435904324055,6.683780670166016,0.016178352758288383,9.733400344848633,0.014374750666320324,12.861604690551758
1670301554,0,128.9115753173828,115.43658447265625,128.51101684570312,95.74378967285156,128.5489044189453,88.54632568359375,128.53359985351562,84.63907623291016,0.02480204775929451,3.4308719635009766,0.02543523907661438,6.608148097991943,0.039205390959978104,9.65661334991455,0.0498943068087101,12.765519142150879
1695301555,0,129.25184631347656,116.31668090820312,128.6319580078125,96.08941650390625,128.6711883544922,88.82772827148438,128.65097045898438,84.92515563964844,0.033383697271347046,3.3547937870025635,0.03100363351404667,6.50759744644165,0.047137822955846786,9.48844051361084,0.059521809220314026,12.474119186401367
1720301555,0,128.53884887695312,114.59754943847656,128.20680236816406,95.2745590209961,128.24185180664062,88.11026763916016,128.23770141601562,84.23164367675781,0.014949718490242958,3.5063278675079346,0.01050085574388504,6.749436855316162,0.01774178072810173,9.928816795349121,0.022966647520661354,13.204058647155762
1745301555,0,128.54205322265625,114.36207580566406,128.2491455078125,95.2423324584961,128.25914001464844,88.11669158935547,128.23377990722656,84.25535583496094,0.01512221246957779,3.528041362762451,0.012668464332818985,6.759349822998047,0.019002433866262436,9.924699783325195,0.022544048726558685,13.17773723602295
1770301556,0,128.66842651367188,114.3258056640625,128.357421875,95.2177505493164,128.33665466308594,88.09686279296875,128.2836151123047,84.23511505126953,0.018663756549358368,3.531407594680786,0.018193306401371956,6.766930103302002,0.024716902524232864,9.937417984008789,0.027395041659474373,13.200199127197266
1795301556,0,128.6049346923828,114.31663513183594,128.32559204101562,95.20245361328125,128.3048095703125,88.07926177978516,128.25038146972656,84.21128845214844,0.01689460314810276,3.532259464263916,0.016584044322371483,6.7716546058654785,0.022403359413146973,9.948734283447266,0.02423211559653282,13.22673511505127
1820301556,0,128.63345336914062,114.3599624633789,128.3617401123047,95.2200927734375,128.33929443359375,88.09027862548828,128.2845916748047,84.22389221191406,0.017672978341579437,3.5282375812530518,0.01841125451028347,6.766207218170166,0.024920905008912086,9.941648483276367,0.027514604851603508,13.212684631347656
1845301557,0,128.5862579345703,114.4488296508789,128.34056091308594,95.24472045898438,128.31980895996094,88.08989715576172,128.26828002929688,84.2139892578125,0.01632201112806797,3.5200135707855225,0.01731494441628456,6.7586140632629395,0.023490270599722862,9.941893577575684,0.025958610698580742,13.223722457885742
1870301557,0,128.5426025390625,114.47692108154297,128.31761169433594,95.24897766113281,128.30369567871094,88.08111572265625,128.2538604736328,84.20123291015625,0.015096609480679035,3.517421007156372,0.016145193949341774,6.757303714752197,0.022318914532661438,9.947540283203125,0.024589063599705696,13.23796558380127
1895301558,0,128.4686279296875,114.47774505615234,128.29771423339844,95.25325012207031,128.2913055419922,88.08052825927734,128.24134826660156,84.19937896728516,0.013038191013038158,3.5173451900482178,0.015130963176488876,6.755988597869873,0.021409133449196815,9.947918891906738,0.02338067814707756,13.24003791809082
1920301558,0,128.4650115966797,114.44710540771484,128.29713439941406,95.2384262084961,128.2850799560547,88.06532287597656,128.23138427734375,84.18165588378906,0.012946915812790394,3.5201728343963623,0.015111126936972141,6.760553359985352,0.020971423014998436,9.95771312713623,0.02244802564382553,13.259882926940918
1945301558,0,128.5082550048828,114.50364685058594,128.3258514404297,95.27302551269531,128.3109130859375,88.09086608886719,128.2525634765625,84.206298828125,0.014132080599665642,3.514957904815674,0.016546929255127907,6.749907970428467,0.02283548377454281,9.94127082824707,0.024453284218907356,13.232305526733398
1970301559,0,128.46908569335938,114.5156021118164,128.29531860351562,95.2643051147461,128.2831573486328,88.0776138305664,128.22999572753906,84.19185638427734,0.013039306737482548,3.513857126235962,0.015002075582742691,6.752588272094727,0.020814064890146255,9.94979476928711,0.022294646129012108,13.248455047607422
