ts,agent_id,x,y,z,v
1645301554,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1670301554,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1695301555,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1720301555,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1745301555,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1770301556,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1795301556,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642134881234482e-08
1820301556,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501416099671268e-08
1845301557,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065847698361619e-08
1870301557,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345654741475019e-08
1895301558,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285949696734024
1920301558,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590655167251069
1945301558,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343400676326023
1970301559,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367349480499237
1995301559,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48796014739996e-05
2020301559,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745632722634614
2045301560,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158188285495854
2070301560,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959524505963156
2095301561,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424483016719917
2120301561,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268978603396084
2145301561,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906689421721376
2170301562,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408233718506863
2195301562,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041208587867731
2220301562,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722207178467713e-05
2245301563,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570881611842244e-05
2270301563,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510887646021702e-05
2295301564,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549529107496983e-05
2320301564,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717883377227963e-05
2345301564,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004425714863504e-05
2370301565,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350130130350509e-05
2395301565,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841111325813635e-05
2420301565,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336117135325764e-05
2445301566,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9111127151721386e-05
