ts,agent_id,steer_err,speed_err,desired_speed,speed
2069505752,0,0.00174129095586417,9.268766641616821,9.268766641616821,0.0
2094505753,0,-0.0016634824543964083,7.449151039123535,7.449151039123535,0.0
2119505753,0,-0.001219975504290247,7.34429669380188,7.34429669380188,0.0
2144505754,0,0.002365949700957225,8.30357551574707,8.30357551574707,0.0
2169505754,0,0.0022562113282923535,8.455811262130737,8.455811262130737,0.0
2194505754,0,0.0027141375666463194,8.809198379516602,8.809198379516602,0.0
2219505755,0,0.002240805457164436,9.058622360229492,9.058622360229492,0.0
2244505755,0,0.0021232503124494384,9.229488344077003,9.229488372802734,2.8725731066396754e-08
2269505755,0,0.001803369786320508,9.400556056802227,9.400556087493896,3.0691668977273886e-08
2294505756,0,0.001471877938602556,9.479146948574668,9.479146957397461,8.822792987838758e-09
2319505756,0,0.0011000120837907506,9.513517132578945,9.513517141342163,8.763217416527848e-09
2344505757,0,0.000977372242693633,9.559847014273416,9.559561014175415,-0.00028600009800045276
2369505757,0,0.0007779307189292606,9.569932680450409,9.569778442382812,-0.00015423806759541585
2394505757,0,0.0007974347035591858,9.567761676965311,9.567697048187256,-6.462877805511193e-05
2419505758,0,0.0006911873164700985,9.594548080732443,9.5945405960083,-7.484724141565941e-06
2444505758,0,0.0007327755794163984,9.594604961094461,9.594630718231201,2.5757136739782753e-05
2469505758,0,0.0007354317640936255,9.608923734029435,9.608966588973999,4.2854944563705985e-05
2494505759,0,0.0006829151984753053,9.618970530382247,9.619020223617554,4.969323530639427e-05
2519505759,0,0.0005858506212703464,9.629270323103107,9.629320621490479,5.0298387372219356e-05
2544505760,0,0.0005321956907903573,9.644656681767101,9.644704341888428,4.7660121326161494e-05
2569505760,0,0.0004650321639518986,9.611453849649275,9.611497163772583,4.331412330915704e-05
2594505760,0,0.00046677765673979073,9.602583167357704,9.60262155532837,3.838797066534961e-05
2619505761,0,0.00043277849287128283,9.602228352222467,9.602261781692505,3.342947003787145e-05
2644505761,0,0.0002816795302324452,9.600437676838819,9.60046648979187,2.8812953051354793e-05
2669505761,0,0.00029875500315747704,9.582290117781996,9.582314729690552,2.4611908555570278e-05
2694505762,0,0.00034034326610377693,9.584559712455354,9.584580659866333,2.0947410978592152e-05
2719505762,0,0.00015448622968865217,9.562668180840515,9.5626859664917,1.7785651184111353e-05
2744505763,0,0.00012784849192560243,9.574203778674905,9.57421875,1.4971325095484422e-05
2769505763,0,0.00011403633160402112,9.5677358792998,9.567748546600342,1.2667300541405005e-05
2794505763,0,3.5413265158096544e-05,9.552285481472385,9.552296161651611,1.0680179226134267e-05
2819505764,0,7.358643351939003e-05,9.534697566224255,9.534706592559814,9.026335560557813e-06
2844505764,0,2.8886639951195474e-05,9.525804797556212,9.52581238746643,7.589910219340937e-06
2869505764,0,0.00010083129920866312,9.52472949781482,9.524735927581787,6.429766967971013e-06
2894505765,0,0.00014166065224718378,9.528959054976012,9.528964519500732,5.464524720275652e-06
2919505765,0,-1.1487367142657676e-05,9.51334733968401,9.513351917266846,4.577582835870615e-06
2944505766,0,6.394827769059427e-05,9.54818890214827,9.548192739486694,3.8373384239094235e-06
2969505766,0,-4.3665147232495526e-05,9.546786815122585,9.54679012298584,3.3078632549551627e-06
2994505766,0,-9.413265609981196e-05,9.507215864806517,9.507218599319458,2.7345129412343898e-06
3019505767,0,-3.57724841915919e-05,9.502068552070995,9.502070903778076,2.351707081555029e-06
3044505767,0,-9.352552817358862e-05,9.513175414261966,9.513177394866943,1.980604977678021e-06
