ts,agent_id,steer_err,speed_err,desired_speed,speed
2285827446,0,0.0016119727075785953,9.271294355392456,9.271294355392456,0.0
2310827447,0,0.0016119727075785953,9.271294355392456,9.271294355392456,0.0
2335827447,0,0.0016119727075785953,9.271294355392456,9.271294355392456,0.0
2360827447,0,0.0016119727075785953,9.271294355392456,9.271294355392456,0.0
2385827448,0,0.0016119727075785953,9.271294355392456,9.271294355392456,0.0
2410827448,0,0.002286188269649632,9.750491380691528,9.750491380691528,0.0
2435827448,0,0.002286188269649632,9.750491380691528,9.750491380691528,0.0
2460827449,0,0.002286188269649632,9.750491380691528,9.750491380691528,0.0
2485827449,0,0.002286188269649632,9.750491351935414,9.750491380691528,2.875611422001682e-08
2510827450,0,0.001934661200366309,9.72886773853654,9.728867769241333,3.0704793349506116e-08
2535827450,0,0.001934661200366309,9.728867760416486,9.728867769241333,8.824846883721144e-09
2560827450,0,0.001934661200366309,9.728867760471717,9.728867769241333,8.769615818792346e-09
2585827451,0,0.001934661200366309,9.72915372368318,9.728867769241333,-0.0002859544418469251
2610827451,0,0.0013964422937693041,9.739153842788083,9.739000082015991,-0.00015376077209189527
2635827451,0,0.0013964422937693041,9.739064434535408,9.739000082015991,-6.435251941650527e-05
2660827452,0,0.0013964422937693041,9.73900752493566,9.739000082015991,-7.4429196682681055e-06
2685827452,0,0.0013964422937693041,9.738974334248466,9.739000082015991,2.5747767525823187e-05
2710827453,0,0.0011974561159495993,9.76921117828965,9.769253969192505,4.279090285424593e-05
2735827453,0,0.0011974561159495993,9.769204326543708,9.769253969192505,4.964264879778471e-05
2760827453,0,0.0011974561159495993,9.769203686224662,9.769253969192505,5.02829678421334e-05
2785827454,0,0.0011974561159495993,9.76920642417577,9.769253969192505,4.754501673504451e-05
2810827454,0,0.0010929542216484042,9.770316490333188,9.770359754562378,4.32642291890198e-05
2835827454,0,0.0010929542216484042,9.770321415452022,9.770359754562378,3.83391103556425e-05
2860827455,0,0.0010929542216484042,9.770326366683076,9.770359754562378,3.33878793024422e-05
2885827455,0,0.0010929542216484042,9.77033097930156,9.770359754562378,2.8775260817014468e-05
2910827456,0,0.0011312791719912535,9.77580545386963,9.775830030441284,2.4576571653571203e-05
2935827456,0,0.0011312791719912535,9.775809119087459,9.775830030441284,2.091135382608911e-05
