ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2285827446,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2310827447,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2335827447,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2360827447,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2385827448,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2410827448,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2435827448,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2460827449,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2485827449,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2510827450,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2535827450,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2560827450,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2585827451,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2610827451,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2635827451,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2660827452,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2685827452,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2710827453,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2735827453,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2760827453,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2785827454,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2810827454,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2835827454,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2860827455,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2885827455,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2910827456,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2935827456,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2960827456,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2985827457,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
3010827457,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
3035827457,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
3060827458,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
3085827458,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
3110827459,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
3135827459,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
3160827459,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3185827460,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
3210827460,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3235827460,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3260827461,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3285827461,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3310827462,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3335827462,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3360827462,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3385827463,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3410827463,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3435827463,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3460827464,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3485827464,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3510827464,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3535827465,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3560827465,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3585827466,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3610827466,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3635827466,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3660827467,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3685827467,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3710827467,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3735827468,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3760827468,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3785827469,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3810827469,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3835827469,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3860827470,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3885827470,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3910827470,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3935827471,0,5.581904219217461,195.56744384765625,-90.83265686035156,0.0015813064528629184
3960827471,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
3985827472,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
4010827472,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
4035827472,0,5.58190425144216,195.56744384765625,-90.83265686035156,0.0015813064528629184
4060827473,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
4085827473,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
4110827473,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
4135827474,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
4160827474,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4185827475,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4210827475,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4235827475,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4260827476,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4285827476,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4310827476,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4335827477,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4360827477,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4385827478,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4410827478,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4435827478,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4460827479,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4485827479,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4510827479,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4535827480,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
