ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2285827446,0,128.41622924804688,114.60881042480469,128.2824249267578,95.78594970703125,128.24853515625,88.8655014038086,128.15548706054688,85.08319091796875,0.011544731445610523,3.505295515060425,0.014032438397407532,6.595726013183594,0.01741562969982624,9.466294288635254,0.014045306481420994,12.318610191345215
2310827447,0,128.41622924804688,114.60881042480469,128.2824249267578,95.78594970703125,128.24853515625,88.8655014038086,128.15548706054688,85.08319091796875,0.011544731445610523,3.505295515060425,0.014032438397407532,6.595726013183594,0.01741562969982624,9.466294288635254,0.014045306481420994,12.318610191345215
2335827447,0,128.41622924804688,114.60881042480469,128.2824249267578,95.78594970703125,128.24853515625,88.8655014038086,128.15548706054688,85.08319091796875,0.011544731445610523,3.505295515060425,0.014032438397407532,6.595726013183594,0.01741562969982624,9.466294288635254,0.014045306481420994,12.318610191345215
2360827447,0,128.41622924804688,114.60881042480469,128.2824249267578,95.78594970703125,128.24853515625,88.8655014038086,128.15548706054688,85.08319091796875,0.011544731445610523,3.505295515060425,0.014032438397407532,6.595726013183594,0.01741562969982624,9.466294288635254,0.014045306481420994,12.318610191345215
2385827448,0,128.41622924804688,114.60881042480469,128.2824249267578,95.78594970703125,128.24853515625,88.8655014038086,128.15548706054688,85.08319091796875,0.011544731445610523,3.505295515060425,0.014032438397407532,6.595726013183594,0.01741562969982624,9.466294288635254,0.014045306481420994,12.318610191345215
2410827448,0,128.6781768798828,114.53623962402344,128.35491943359375,95.23333740234375,128.341552734375,88.03916931152344,128.2974395751953,84.15535736083984,0.01884232647716999,3.511958122253418,0.018053807318210602,6.762121677398682,0.025166714563965797,9.974601745605469,0.02891889400780201,13.289437294006348
2435827448,0,128.6781768798828,114.53623962402344,128.35491943359375,95.23333740234375,128.341552734375,88.03916931152344,128.2974395751953,84.15535736083984,0.01884232647716999,3.511958122253418,0.018053807318210602,6.762121677398682,0.025166714563965797,9.974601745605469,0.02891889400780201,13.289437294006348
2460827449,0,128.6781768798828,114.53623962402344,128.35491943359375,95.23333740234375,128.341552734375,88.03916931152344,128.2974395751953,84.15535736083984,0.01884232647716999,3.511958122253418,0.018053807318210602,6.762121677398682,0.025166714563965797,9.974601745605469,0.02891889400780201,13.289437294006348
2485827449,0,128.6781768798828,114.53623962402344,128.35491943359375,95.23333740234375,128.341552734375,88.03916931152344,128.2974395751953,84.15535736083984,0.01884232647716999,3.511958122253418,0.018053807318210602,6.762121677398682,0.025166714563965797,9.974601745605469,0.02891889400780201,13.289437294006348
2510827450,0,128.61854553222656,114.84025573730469,128.27593994140625,95.34733581542969,128.2351531982422,88.10498046875,128.17933654785156,84.20561981201172,0.017063584178686142,3.484196901321411,0.013967796228826046,6.727151393890381,0.01725604757666588,9.932208061218262,0.017364393919706345,13.233064651489258
2535827450,0,128.61854553222656,114.84025573730469,128.27593994140625,95.34733581542969,128.2351531982422,88.10498046875,128.17933654785156,84.20561981201172,0.017063584178686142,3.484196901321411,0.013967796228826046,6.727151393890381,0.01725604757666588,9.932208061218262,0.017364393919706345,13.233064651489258
2560827450,0,128.61854553222656,114.84025573730469,128.27593994140625,95.34733581542969,128.2351531982422,88.10498046875,128.17933654785156,84.20561981201172,0.017063584178686142,3.484196901321411,0.013967796228826046,6.727151393890381,0.01725604757666588,9.932208061218262,0.017364393919706345,13.233064651489258
2585827451,0,128.61854553222656,114.84025573730469,128.27593994140625,95.34733581542969,128.2351531982422,88.10498046875,128.17933654785156,84.20561981201172,0.017063584178686142,3.484196901321411,0.013967796228826046,6.727151393890381,0.01725604757666588,9.932208061218262,0.017364393919706345,13.233064651489258
2610827451,0,128.45101928710938,114.71315002441406,128.1967010498047,95.29850769042969,128.158203125,88.06747436523438,128.09454345703125,84.16836547851562,0.012479125522077084,3.495755434036255,0.009977671317756176,6.7420878410339355,0.011636384762823582,9.95632553100586,0.00918226595968008,13.274803161621094
2635827451,0,128.45101928710938,114.71315002441406,128.1967010498047,95.29850769042969,128.158203125,88.06747436523438,128.09454345703125,84.16836547851562,0.012479125522077084,3.495755434036255,0.009977671317756176,6.7420878410339355,0.011636384762823582,9.95632553100586,0.00918226595968008,13.274803161621094
2660827452,0,128.45101928710938,114.71315002441406,128.1967010498047,95.29850769042969,128.158203125,88.06747436523438,128.09454345703125,84.16836547851562,0.012479125522077084,3.495755434036255,0.009977671317756176,6.7420878410339355,0.011636384762823582,9.95632553100586,0.00918226595968008,13.274803161621094
