ts,agent_id,throttle,steer,brake
2285827446,0,0.8999999761581421,0.0029317752923816442,0.0
2310827447,0,0.8999999761581421,0.0024784079287201166,0.0
2335827447,0,0.8999999761581421,0.0025086326058954,0.0
2360827447,0,0.8999999761581421,0.00253885705024004,0.0
2385827448,0,0.8999999761581421,0.0025690814945846796,0.0
2410827448,0,0.8999999761581421,0.0038255355320870876,0.0
2435827448,0,0.8999999761581421,0.0036661368794739246,0.0
2460827449,0,0.8999999761581421,0.0037090028636157513,0.0
2485827449,0,0.8999999761581421,0.0037518690805882215,0.0
2510827450,0,0.8999999761581421,0.003155395155772567,0.0
2535827450,0,0.8999999761581421,0.0032971282489597797,0.0
2560827450,0,0.8999999761581421,0.003333403030410409,0.0
2585827451,0,0.8999999761581421,0.003369678044691682,0.0
2610827451,0,0.8999999761581421,0.002427067141979933,0.0
2635827451,0,0.8999999761581421,0.0026147160679101944,0.0
2660827452,0,0.8999999761581421,0.0026408995036035776,0.0
2685827452,0,0.8999999761581421,0.002667082706466317,0.0
2710827453,0,0.8999999761581421,0.002331360010430217,0.0
2735827453,0,0.8999999761581421,0.002413508016616106,0.0
2760827453,0,0.8999999761581421,0.002435960341244936,0.0
2785827454,0,0.8999999761581421,0.002458412665873766,0.0
2810827454,0,0.8999999761581421,0.002290802076458931,0.0
2835827454,0,0.8999999761581421,0.0023426455445587635,0.0
2860827455,0,0.8999999761581421,0.002363138599321246,0.0
2885827455,0,0.8999999761581421,0.002383631421253085,0.0
2910827456,0,0.8999999761581421,0.0024738279171288013,0.0
2935827456,0,0.8999999761581421,0.0024835418444126844,0.0
2960827456,0,0.8999999761581421,0.002504753414541483,0.0
2985827457,0,0.8999999761581421,0.0025259647518396378,0.0
3010827457,0,0.8999999761581421,0.0024433801881968975,0.0
3035827457,0,0.8999999761581421,0.0024806426372379065,0.0
3060827458,0,0.8999999761581421,0.0025007841177284718,0.0
3085827458,0,0.8999999761581421,0.0025209253653883934,0.0
3110827459,0,0.8999999761581421,0.002686547115445137,0.0
3135827459,0,0.8999999761581421,0.002684191567823291,0.0
3160827459,0,0.8999999761581421,0.0027058327104896307,0.0
3185827460,0,0.8999999761581421,0.0027274738531559706,0.0
3210827460,0,0.8999999761581421,0.0027630559634417295,0.0
3235827460,0,0.8999999761581421,0.0027825413271784782,0.0
3260827461,0,0.8999999761581421,0.002804326359182596,0.0
3285827461,0,0.8999999761581421,0.0027958867140114307,0.0
3310827462,0,0.8999999761581421,0.0026278882287442684,0.0
3335827462,0,0.8999999761581421,0.002644122811034322,0.0
3360827462,0,0.8999999761581421,0.0026340382173657417,0.0
3385827463,0,0.8999999761581421,0.0026239538565278053,0.0
3410827463,0,0.8999999761581421,0.0026796269230544567,0.0
3435827463,0,0.8999999761581421,0.002644777297973633,0.0
3460827464,0,0.8999999761581421,0.002622859552502632,0.0
3485827464,0,0.8999999761581421,0.0026009418070316315,0.0
3510827464,0,0.8999999761581421,0.0024863737635314465,0.0
3535827465,0,0.8999999761581421,0.0024863937869668007,0.0
3560827465,0,0.8999999761581421,0.0024700439535081387,0.0
3585827466,0,0.8999999761581421,0.0024536941200494766,0.0
3610827466,0,0.8999999761581421,0.0024800102692097425,0.0
3635827466,0,0.8999999761581421,0.0024687149561941624,0.0
3660827467,0,0.8999999761581421,0.0024627926759421825,0.0
3685827467,0,0.8999999761581421,0.002456870162859559,0.0
3710827467,0,0.8999999761581421,0.002358612371608615,0.0
3735827468,0,0.8999999761581421,0.00237127672880888,0.0
3760827468,0,0.8999999761581421,0.002368094865232706,0.0
3785827469,0,0.8999999761581421,0.002364913234487176,0.0
3810827469,0,0.8999999761581421,0.0025630013551563025,0.0
3835827469,0,0.8999999761581421,0.002530957804992795,0.0
3860827470,0,0.8999999761581421,0.0025317904073745012,0.0
3885827470,0,0.8999999761581421,0.002532622776925564,0.0
3910827470,0,0.8999999761581421,0.002261099871248007,0.0
3935827471,0,0.8999999761581421,0.002303219400346279,0.0
3960827471,0,0.8999999761581421,0.002300533000379801,0.0
3985827472,0,0.8999999761581421,0.002297846367582679,0.0
4010827472,0,0.8999999761581421,0.0024734563194215298,0.0
4035827472,0,0.8999999761581421,0.0024444337468594313,0.0
4060827473,0,0.8999999761581421,0.0024446442257612944,0.0
4085827473,0,0.8999999761581421,0.002444854937493801,0.0
4110827473,0,0.8999999761581421,0.0022656491491943598,0.0
4135827474,0,0.8999999761581421,0.002291872864589095,0.0
4160827474,0,0.8999999761581421,0.0022887494415044785,0.0
4185827475,0,0.8999999761581421,0.002285626018419862,0.0
4210827475,0,0.8999999761581421,0.0023388119880110025,0.0
4235827475,0,0.8999999761581421,0.0023268149234354496,0.0
4260827476,0,0.8999999761581421,0.002324129920452833,0.0
4285827476,0,0.8999999761581421,0.002321444684639573,0.0
4310827476,0,0.8999999761581421,0.002294455422088504,0.0
4335827477,0,0.8999999761581421,0.002297427970916033,0.0
4360827477,0,0.8999999761581421,0.0022961203940212727,0.0
4385827478,0,0.8999999761581421,0.002294812584295869,0.0
4410827478,0,0.8999999761581421,0.0024224419612437487,0.0
4435827478,0,0.8999999761581421,0.0024002622812986374,0.0
4460827479,0,0.8999999761581421,0.0023994839284569025,0.0
4485827479,0,0.8999999761581421,0.0023987055756151676,0.0
4510827479,0,0.8999999761581421,0.00237024063244462,0.0
4535827480,0,0.8999999761581421,0.002374925184994936,0.0
4560827480,0,0.8999999761581421,0.002374873962253332,0.0
4585827481,0,0.8999999761581421,0.0023748225066810846,0.0
4610827481,0,0.8999999761581421,0.0022946561221033335,0.0
4635827481,0,0.8999999761581421,0.0023066061548888683,0.0
4660827482,0,0.8999999761581421,0.0023053965996950865,0.0
4685827482,0,0.8999999761581421,0.0023041870445013046,0.0
4710827482,0,0.8999999761581421,0.0023446858394891024,0.0
4735827483,0,0.8999999761581421,0.002338170073926449,0.0
4760827483,0,0.8999999761581421,0.0023383707739412785,0.0
4785827483,0,0.8999999761581421,0.002338571473956108,0.0
4810827484,0,0.8999999761581421,0.0018452040385454893,0.0
4835827484,0,0.8999999761581421,0.001919357106089592,0.0
4860827485,0,0.8999999761581421,0.0019124358659610152,0.0
4885827485,0,0.8999999761581421,0.0019055146258324385,0.0
4910827485,0,0.8999999761581421,0.0021330025047063828,0.0
4935827486,0,0.8999999761581421,0.002093065995723009,0.0
4960827486,0,0.8999999761581421,0.0020913328044116497,0.0
4985827486,0,0.8999999761581421,0.0020895996131002903,0.0
5010827487,0,0.8999999761581421,0.0022215815261006355,0.0
5035827487,0,0.8999999761581421,0.002197061199694872,0.0
5060827488,0,0.8999999761581421,0.002194898435845971,0.0
5085827488,0,0.8999999761581421,0.0021927354391664267,0.0
5110827488,0,0.8999999761581421,0.003077986417338252,0.0
5135827489,0,0.8999999761581421,0.0029407122638076544,0.0
5160827489,0,0.8999999761581421,0.0029495132621377707,0.0
