ts,agent_id,x,y,z,v
2106282813,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2131282813,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2156282814,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2181282814,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2206282814,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2231282815,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2256282815,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2281282816,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629834029095385e-08
2306282816,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50091758021088e-08
2331282816,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662315375234995e-08
2356282817,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343799249935433e-08
2381282817,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860042088808409
2406282817,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600552269585207
2431282818,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388527310389094
2456282818,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422659997209307
2481282819,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4783011127313306e-05
2506282819,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738869974582745
2531282819,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613706295475405
2556282820,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970998042026536
2581282820,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451114798115876
2606282820,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528609824841711
2631282821,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393482291741789
2656282821,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441585895237595
