ts,agent_id,throttle,steer,brake
2039600271,0,0.8999999761581421,0.003326393896713853,0.0
2064600272,0,0.8999999761581421,0.003977224696427584,0.0
2089600272,0,0.8999999761581421,0.0027864661533385515,0.0
2114600272,0,0.8999999761581421,0.003400560701265931,0.0
2139600273,0,0.8999999761581421,0.004148988053202629,0.0
2164600273,0,0.8999999761581421,0.0058952621184289455,0.0
2189600273,0,0.8999999761581421,0.004335335921496153,0.0
2214600274,0,0.8999999761581421,0.005187490023672581,0.0
2239600274,0,0.8999999761581421,0.0043930900283157825,0.0
2264600275,0,0.8999999761581421,0.003997946158051491,0.0
2289600275,0,0.8999999761581421,0.0038198709953576326,0.0
2314600275,0,0.8999999761581421,0.0036079951096326113,0.0
2339600276,0,0.8999999761581421,0.0035615593660622835,0.0
2364600276,0,0.8999999761581421,0.0034033432602882385,0.0
2389600276,0,0.8999999761581421,0.0034317434765398502,0.0
2414600277,0,0.8999999761581421,0.0034006997011601925,0.0
2439600277,0,0.8999999761581421,0.003483876585960388,0.0
2464600278,0,0.8999999761581421,0.0034918731544166803,0.0
2489600278,0,0.8999999761581421,0.003605337580665946,0.0
2514600278,0,0.8999999761581421,0.003322487697005272,0.0
2539600279,0,0.8999999761581421,0.002994198352098465,0.0
2564600279,0,0.8999999761581421,0.0029959366656839848,0.0
2589600279,0,0.8999999761581421,0.003125667106360197,0.0
2614600280,0,0.8999999761581421,0.0031547730322927237,0.0
2639600280,0,0.8999999761581421,0.003086544806137681,0.0
2664600281,0,0.8999999761581421,0.003198535181581974,0.0
2689600281,0,0.8999999761581421,0.0031751568894833326,0.0
2714600281,0,0.8999999761581421,0.003172143828123808,0.0
2739600282,0,0.8999999761581421,0.0033125379122793674,0.0
2764600282,0,0.8999999761581421,0.0033793195616453886,0.0
2789600282,0,0.8999999761581421,0.0034519140608608723,0.0
2814600283,0,0.8999999761581421,0.0032212366349995136,0.0
2839600283,0,0.8999999761581421,0.0035267916973680258,0.0
2864600284,0,0.8999999761581421,0.003529496258124709,0.0
2889600284,0,0.8999999761581421,0.00340349436737597,0.0
2914600284,0,0.8999999761581421,0.0036114987451583147,0.0
2939600285,0,0.8999999761581421,0.003554531605914235,0.0
2964600285,0,0.8999999761581421,0.003549920627847314,0.0
2989600285,0,0.8999999761581421,0.003566016675904393,0.0
3014600286,0,0.8999999761581421,0.0034276465885341167,0.0
3039600286,0,0.8999999761581421,0.003515854012221098,0.0
3064600287,0,0.8999999761581421,0.003350354265421629,0.0
3089600287,0,0.8999999761581421,0.0033924197778105736,0.0
3114600287,0,0.8999999761581421,0.0034632133319973946,0.0
3139600288,0,0.8999999761581421,0.003244890598580241,0.0
3164600288,0,0.8999999761581421,0.0032695289701223373,0.0
3189600288,0,0.8999999761581421,0.0032511402387171984,0.0
3214600289,0,0.8999999761581421,0.003109060926362872,0.0
3239600289,0,0.8999999761581421,0.003087571356445551,0.0
3264600289,0,0.8999999761581421,0.003127587726339698,0.0
3289600290,0,0.8999999761581421,0.003032756270840764,0.0
3314600290,0,0.8999999761581421,0.003029376734048128,0.0
3339600291,0,0.8999999761581421,0.0029540639370679855,0.0
3364600291,0,0.8999999761581421,0.003001166507601738,0.0
3389600291,0,0.8999999761581421,0.003019795985892415,0.0
3414600292,0,0.8999999761581421,0.002825119998306036,0.0
3439600292,0,0.8999999761581421,0.0030005420558154583,0.0
3464600292,0,0.8999999761581421,0.00287989666685462,0.0
3489600293,0,0.8999999761581421,0.0028744579758495092,0.0
3514600293,0,0.8999999761581421,0.002884252229705453,0.0
3539600294,0,0.8999999761581421,0.00285612465813756,0.0
3564600294,0,0.8999999761581421,0.0028814291581511497,0.0
3589600294,0,0.8999999761581421,0.002948545617982745,0.0
3614600295,0,0.8999999761581421,0.002814773702993989,0.0
3639600295,0,0.8999999761581421,0.0028684560675174,0.0
3664600295,0,0.8999999761581421,0.0027526970952749252,0.0
3689600296,0,0.8999999761581421,0.002871094271540642,0.0
3714600296,0,0.8999999761581421,0.00288393790833652,0.0
3739600297,0,0.8999999761581421,0.0027955721598118544,0.0
3764600297,0,0.8999999761581421,0.002750430488958955,0.0
3789600297,0,0.8999999761581421,0.0028493741992861032,0.0
3814600298,0,0.8999999761581421,0.0027371826581656933,0.0
3839600298,0,0.8999999761581421,0.002737677888944745,0.0
3864600298,0,0.8999999761581421,0.002715828362852335,0.0
