ts,agent_id,steer_unclip,throttle_unclip
2039600271,0,0.003326393810074288,5.24524922400713
2064600272,0,0.0039772247493696875,4.762664512395859
2089600272,0,0.002786466123176305,4.780336028337478
2114600272,0,0.003400560794905482,4.912638356387615
2139600273,0,0.004148988212135883,5.006664950251579
2164600273,0,0.0058952621554667585,5.185890608131886
2189600273,0,0.004335336073502418,5.251404199898243
2214600274,0,0.005187489873972003,5.283019709587097
2239600274,0,0.004393089971226614,5.3768242020671
2264600275,0,0.003997945930502166,5.458092768111955
2289600275,0,0.0038198709934250327,5.508645154288969
2314600275,0,0.0036079951576927986,5.572608125701392
2339600276,0,0.0035615593102629665,5.636888892638701
2364600276,0,0.0034033431481976456,5.702036512304539
2389600276,0,0.0034317434067739185,5.768987603232144
2414600277,0,0.0034006996752299263,5.830029315357186
2439600277,0,0.0034838766279936258,5.893559151505693
2464600278,0,0.0034918731193805644,5.954762435512975
2489600278,0,0.0036053376922450396,6.016523992289885
2514600278,0,0.0033224876532999092,6.080773592462891
2539600279,0,0.0029941983579451934,6.145273072090314
2564600279,0,0.002995936688505107,6.207659407284728
2589600279,0,0.0031256670722867525,6.268436183248227
2614600280,0,0.0031547731170772616,6.327283623276516
2639600280,0,0.003086544697326858,6.394376875654095
2664600281,0,0.0031985350876954713,6.4512320650451835
2689600281,0,0.003175156820538741,6.513979876810101
2714600281,0,0.003172143900757265,6.577745565875966
2739600282,0,0.003312537917380593,6.638152802950318
2764600282,0,0.0033793195702241066,6.694269903512253
2789600282,0,0.003451913998642518,6.7553811619342
2814600283,0,0.003221236644263746,6.818911338702029
2839600283,0,0.003526791749798367,6.881955924219522
2864600284,0,0.0035294962675346225,6.941574331136258
2889600284,0,0.0034034944080984504,6.999647990764857
2914600284,0,0.0036114987597684416,7.0604719369272875
2939600285,0,0.0035545316144120964,7.118486009094231
2964600285,0,0.003549920714956053,7.18013310228004
2989600285,0,0.003566016672333765,7.238796399100885
3014600286,0,0.0034276464786755613,7.302404320490432
3039600286,0,0.0035158541029380445,7.311106161739823
3064600287,0,0.003350354350480404,7.310209305794017
3089600287,0,0.0033924197780312204,7.315355785666583
3114600287,0,0.0034632132658223257,7.312087301384557
3139600288,0,0.003244890537871099,7.316977430174796
3164600288,0,0.0032695290223458432,7.3156084277847135
3189600288,0,0.003251140160961661,7.317047996033317
3214600289,0,0.003109060842576779,7.318339385178987
3239600289,0,0.0030875713599006266,7.325832057495312
3264600289,0,0.0031275877307004383,7.322661422499275
3289600290,0,0.0030327562458991202,7.317780747451208
3314600290,0,0.0030293767252160407,7.317986122495707
3339600291,0,0.00295406392892411,7.316394371273545
3364600291,0,0.003001166620987811,7.31912844491174
3389600291,0,0.003019795961949021,7.316984373099934
3414600292,0,0.0028251199180868093,7.318023860607291
3439600292,0,0.0030005419432699697,7.327442394881487
3464600292,0,0.002879896612274234,7.320199689837604
3489600293,0,0.002874458074147611,7.317554243339473
3514600293,0,0.0028842522808261942,7.315489089223805
3539600294,0,0.0028561247080504362,7.316538677103929
3564600294,0,0.0028814291359692563,7.31585267945501
3589600294,0,0.0029485457052571707,7.313955386105305
3614600295,0,0.002814773604450317,7.320696492316463
3639600295,0,0.002868456045414463,7.323482466197209
3664600295,0,0.0027526971455874407,7.3203259656323985
3689600296,0,0.00287109420598138,7.313093428525276
3714600296,0,0.0028839378075331584,7.314570447976051
3739600297,0,0.0027955722351461184,7.3159712364717535
3764600297,0,0.0027504303765566434,7.3125876838799835
3789600297,0,0.00284937420442074,7.3149464045987145
3814600298,0,0.002737182655478972,7.3180009071189165
3839600298,0,0.002737677844193798,7.322878834605818
3864600298,0,0.0027158283536301425,7.313424336165797
3889600299,0,0.002776644073408721,7.315037349959522
3914600299,0,0.0028271931650911235,7.312857044351767
3939600300,0,0.002740530871128356,7.314188630776743
3964600300,0,0.0027711514629511686,7.316057574052099
3989600300,0,0.0027531724129171873,7.314178353695216
4014600301,0,0.002692938682174138,7.3183321837382795
4039600301,0,0.002827674124245179,7.320749302001832
4064600301,0,0.002662187178392232,7.3170277359966525
4089600302,0,0.002734252788916252,7.31356398583051
4114600302,0,0.002818570051263983,7.3111147834692
4139600303,0,0.0026517341430499584,7.315474224601213
4164600303,0,0.002750302310509705,7.311579058273954
4189600303,0,0.002688446409838777,7.31263740418039
