ts,agent_id,x,y,z,v
2002532932,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2027532933,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2052532933,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2077532934,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2102532934,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2127532934,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2152532935,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2177532935,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2202532935,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6425373762069236e-08
2227532936,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501382946480725e-08
2252532936,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658300783552244e-08
2277532937,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343962623243041e-08
2302532937,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895451086077
2327532937,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159313856057543
2352532938,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358100735126214
2377532938,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337533704141283
2402532938,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484256267234089e-05
2427532939,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737143814321123
2452532939,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616201947281224
2477532939,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967981721867264
2502532940,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444148211808805
2527532940,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289023581886867
2552532941,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930556945931685
2577532941,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433117159931496
2602532941,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078299958768504
2627532942,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74930722184915e-05
2652532942,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628986193184961e-05
2677532942,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456354521242646e-05
2702532943,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566976510803673e-05
2727532943,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7354088019050314e-05
2752532944,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0098881631261486e-05
2777532944,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374188547017465e-05
2802532944,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830466459860827e-05
2827532945,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3196085756327555e-05
2852532945,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.904581016240479e-05
2877532945,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.520204537778789e-05
2902532946,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2245537165059878e-05
2927532946,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8499396418197032e-05
2952532947,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.686761595836978e-05
2977532947,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4101963566342638e-05
3002532947,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2515214625075761e-05
3027532948,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0805718764856577e-05
3052532948,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.391857427479507e-06
3077532948,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.35530946575864e-06
3102532949,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.757554990787471e-06
3127532949,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.547032384654008e-06
3152532950,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.120017814507124e-06
3177532950,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.46385481481287e-06
3202532950,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588714500804e-07
3227532951,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487544619166527e-07
3252532951,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797272681734366e-07
3277532951,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189891810249e-07
3302532952,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451061890066578e-07
3327532952,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608424741553536e-07
3352532953,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5125866514779615e-07
3377532953,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9695422705327843e-07
3402532953,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3497244205535584e-07
3427532954,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.185011141208144e-07
3452532954,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.610232446335557e-07
3477532954,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.487832004620384e-07
3502532955,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.437034170586291e-07
3527532955,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8651190785907008e-07
3552532956,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.871320382098395e-08
3577532956,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.629931570749605e-08
3602532956,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.20580006929409e-08
3627532957,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245643159152907e-07
3652532957,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.504352035765543e-08
3677532957,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.110360806640749e-08
3702532958,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.680011188827242e-08
3727532958,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7541545413271938e-08
3752532958,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.711185585478587e-08
