ts,agent_id,steer_err,speed_err,desired_speed,speed
2047415193,0,0.0018578595176990543,9.26583194732666,9.26583194732666,0.0
2072415193,0,0.0017296796342751485,9.386281728744507,9.386281728744507,0.0
2097415193,0,0.00234788764515208,9.4198579788208,9.4198579788208,0.0
2122415194,0,0.0016166020580160485,9.700632333755493,9.700632333755493,0.0
2147415194,0,0.0021270448619883347,9.718709707260132,9.718709707260132,0.0
2172415195,0,0.0024052612341801875,9.745843648910522,9.745843648910522,0.0
2197415195,0,0.0018512570015013752,9.745645523071289,9.745645523071289,0.0
2222415195,0,0.00231252244344957,9.722412586212158,9.722412586212158,0.0
2247415196,0,0.0020713408747573417,9.720004291351852,9.720004320144653,2.879280182320065e-08
2272415196,0,0.0018750108816148643,9.724621980471827,9.724622011184692,3.0712865400051e-08
2297415196,0,0.0015703085536415175,9.720717421291528,9.720717430114746,8.823218476644566e-09
2322415197,0,0.001639597028221758,9.717997303776453,9.717997312545776,8.769323289216823e-09
2347415197,0,0.0014813643124497958,9.727058054931307,9.72677206993103,-0.00028598500027673116
2372415198,0,0.0014008439712344235,9.730108139911648,9.729954242706299,-0.00015389720534874306
2397415198,0,0.0013034758300663528,9.750241860709462,9.750177383422852,-6.447728660981025e-05
2422415198,0,0.0012923198544219985,9.751879976052557,9.751872539520264,-7.436532293719178e-06
2447415199,0,0.0012386649239420095,9.759506463358054,9.75953221321106,2.574985300524804e-05
2472415199,0,0.0012152146077916324,9.764668583646761,9.764711380004883,4.2796358121431444e-05
2497415199,0,0.0012807085328329767,9.76884527980742,9.768894910812378,4.963100495791681e-05
2522415200,0,0.0011528322133721827,9.77251386906165,9.772564172744751,5.03036831023288e-05
2547415200,0,0.00105918273075223,9.77426757896205,9.774315118789673,4.7539827623273116e-05
2572415200,0,0.0010926506576852924,9.772917893213496,9.772961139678955,4.3246465458905847e-05
2597415201,0,0.0010851374495982784,9.768813646315241,9.76885199546814,3.83491528982842e-05
2622415201,0,0.0011284712053324705,9.771247616648257,9.771281003952026,3.33873037695454e-05
2647415202,0,0.0011378057971981547,9.775920725116224,9.775949478149414,2.8753033189550535e-05
2672415202,0,0.0010975835720858573,9.770684915025491,9.77070951461792,2.4599592428438435e-05
2697415202,0,0.0010988737189290818,9.770446848775313,9.770467758178711,2.0909403398689865e-05
2722415203,0,0.000997103900295892,9.769387133063708,9.769404888153076,1.7755089368777337e-05
2747415203,0,0.0011432699485341648,9.773843841046558,9.773858785629272,1.4944582713796848e-05
2772415203,0,0.0010889319991371745,9.76806041683083,9.768073081970215,1.2665139385050717e-05
2797415204,0,0.0011504795926580672,9.767016702216914,9.767027378082275,1.0675865362088887e-05
2822415204,0,0.0011592829475883058,9.768271499098656,9.768280506134033,9.0070353775937e-06
2847415205,0,0.0012049693240366133,9.768818630171447,9.768826246261597,7.616090149338835e-06
2872415205,0,0.0011478992989716178,9.772174381277813,9.772180795669556,6.414391742364335e-06
2897415205,0,0.0011262703665999108,9.770516666744347,9.770522117614746,5.450870397800734e-06
2922415206,0,0.001222196578943201,9.766318306638022,9.76632285118103,4.544543009043417e-06
2947415206,0,0.0011661131367583185,9.767759546806772,9.767763376235962,3.829429189572948e-06
2972415206,0,0.0011725638709744418,9.770613995630416,9.770617246627808,3.2509973912014357e-06
2997415207,0,0.0012032238312487211,9.771759644751167,9.771762371063232,2.7263120646113483e-06
3022415207,0,0.001145926133211392,9.775858465362424,9.775860786437988,2.321075565324903e-06
3047415208,0,0.0011674791745923212,9.77381103583911,9.773813009262085,1.9734229748992925e-06
3072415208,0,0.0010748162748524814,9.77714518382163,9.777146816253662,1.632432030986558e-06
3097415208,0,0.0011525286494090711,9.776646133424487,9.776647567749023,1.4343245360248848e-06
3122415209,0,0.0011078288558408764,9.769714883678214,9.769716024398804,1.1407205896038612e-06
3147415209,0,0.0011252078927290199,9.773847062461643,9.773848056793213,9.943315704170323e-07
3172415209,0,0.0011377299062073768,9.777000786176039,9.77700161933899,8.331629507593717e-07
3197415210,0,0.0011383370341336,9.776845700845914,9.776846408843994,7.07998080572578e-07
3222415210,0,0.0011264221485814665,9.779666059328752,9.779666662216187,6.028874341494944e-07
3247415211,0,0.0011277122954246911,9.782247879375314,9.78224802017212,1.4079680608892702e-07
3272415211,0,0.001114810826992445,9.780953855036307,9.780954122543335,2.6750702744312783e-07
3297415211,0,0.0010481785370894316,9.779983252948572,9.779983520507812,2.675592397233473e-07
3322415212,0,0.0010942443684916288,9.776706569433603,9.77670693397522,3.64541615718524e-07
3347415212,0,0.001085592795542946,9.781490240979378,9.781490564346313,3.2336693454443494e-07
3372415212,0,0.0010944720414639625,9.780513956197211,9.780514240264893,2.8406768140459226e-07
3397415213,0,0.0011559437439940773,9.782924423798194,9.78292465209961,2.283014149519403e-07
3422415213,0,0.0010844544306812772,9.78265475226435,9.782655000686646,2.484222969002505e-07
3447415214,0,0.0011576892367819694,9.785058075322244,9.78505825996399,1.8464174595852887e-07
3472415214,0,0.0010692762325256932,9.779969755601236,9.779969930648804,1.7504756685526045e-07
3497415214,0,0.0011077529648500983,9.781390989412817,9.781391143798828,1.5438601111327012e-07
3522415215,0,0.0010493927929418785,9.776974293070586,9.776974439620972,1.465503867828177e-07
3547415215,0,0.0010692003415349153,9.784715570332132,9.78471565246582,8.213368859881338e-08
3572415215,0,0.0010879454162570615,9.783219231719869,9.783219337463379,1.0574350929280645e-07
3597415216,0,0.0011330246647791456,9.783533976031894,9.783534049987793,7.395589853748994e-08
3622415216,0,0.0011452431142943908,9.785188353407307,9.785188436508179,8.310087254515351e-08
3647415217,0,0.0011079047468316543,9.782114917492883,9.78211498260498,6.511209702760629e-08
3672415217,0,0.0010789902793452671,9.782064187402357,9.782064199447632,1.2045274569569456e-08
3697415217,0,0.0010537185794162198,9.784666980207831,9.784667015075684,3.4867852982629413e-08
3722415218,0,0.0010374020163989672,9.780889001861667,9.78088903427124,3.240957434468238e-08
3747415218,0,0.001023210401123496,9.786690447856557,9.786690473556519,2.5699961325880653e-08
3772415218,0,0.0010606246595770104,9.784537534956847,9.784537553787231,1.8830384228334897e-08
3797415219,0,0.0011262703665999108,9.785812106481071,9.785812139511108,3.3030037441424524e-08
3822415219,0,0.0010934854585838497,9.786027410686085,9.786027431488037,2.0801952992646885e-08
3847415219,0,0.0011031995054034233,9.78360630555949,9.78360629081726,-1.4742229126339427e-08
