ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2047415193,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2072415193,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2097415193,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2122415194,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2147415194,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2172415195,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2197415195,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2222415195,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2247415196,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2272415196,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2297415196,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2322415197,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2347415197,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2372415198,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2397415198,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2422415198,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2447415199,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2472415199,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2497415199,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2522415200,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2547415200,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2572415200,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2597415201,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2622415201,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2647415202,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2672415202,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2697415202,0,503.85844579288204,192.72552490234375,-55.17144012451172,-502.8763427734375
2722415203,0,504.0597819528481,192.72552490234375,-55.17144012451172,-503.07611083984375
2747415203,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2772415203,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2797415204,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2822415204,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2847415205,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2872415205,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2897415205,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2922415206,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2947415206,0,506.13498046190597,192.72552490234375,-55.17144012451172,-505.1471252441406
2972415206,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2997415207,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3022415207,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3047415208,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
3072415208,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3097415208,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3122415209,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3147415209,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
3172415209,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3197415210,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
3222415210,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3247415211,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3272415211,0,509.9871446938896,192.72552490234375,-55.17144012451172,-509.0049133300781
3297415211,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3322415212,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3347415212,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3372415212,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3397415213,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3422415213,0,512.1083293341578,192.72552490234375,-55.17144012451172,-511.12994384765625
3447415214,0,512.4829236776363,192.72552490234375,-55.17144012451172,-511.5052185058594
3472415214,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3497415214,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3522415215,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
