ts,agent_id,x,y,z,v
1964206393,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1989206394,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2014206394,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2039206394,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2064206395,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2089206395,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2114206396,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2139206396,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2164206396,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642355106222018e-08
2189206397,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501451084268102e-08
2214206397,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065851885853709e-08
2239206397,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344063501126926e-08
2264206398,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598718526771856
2289206398,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593029532021458
2314206399,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835721043304819
2339206399,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376197423988712
2364206399,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483577143826377e-05
2389206400,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746766731703405
2414206400,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161850881234787
2439206400,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966986385028623
2464206401,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429391645536817
2489206401,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527845015498542
2514206402,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925535283560087
2539206402,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434568954948404
2564206402,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048150478204227
2589206403,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762957270286369e-05
2614206403,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570668993769008e-05
2639206403,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452509512514936e-05
2664206404,0,192.36245727539062,-86.26266479492188,0.02540111541748047,6.593363320346246e-05
2689206404,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734856729840828e-05
2714206404,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0097612560265165e-05
2739206405,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35440951747189e-05
2764206405,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832417958723161e-05
2789206406,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.315646416115971e-05
2814206406,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9070506107281638e-05
2839206406,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5244382855084516e-05
2864206407,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.224458699629748e-05
2889206407,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8554126477541363e-05
2914206407,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6480601292438967e-05
2939206408,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4072044285526692e-05
2964206408,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2376157064924219e-05
2989206409,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0701754542462614e-05
3014206409,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.333552791961095e-06
3039206409,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.315226970981912e-06
3064206410,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.107808652883695e-06
3089206410,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0820993426838005e-06
3114206410,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.487646269814619e-06
3139206411,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9845170050676034e-06
3164206411,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725912163316327e-07
3189206412,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.368091690541443e-07
3214206412,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7784318661222474e-07
3239206412,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1175534099244713e-07
3264206413,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6297133147896694e-07
3289206413,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.575692395939975e-07
3314206413,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5085853596758293e-07
3339206414,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9455698501187443e-07
3364206414,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3178317082432708e-07
3389206415,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1592717297394557e-07
3414206415,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.555751466814156e-07
3439206415,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.099445656422911e-07
3464206416,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3743506850567107e-07
3489206416,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.972365012420012e-08
3514206416,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.927699751045001e-08
3539206417,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2038212495039304e-07
3564206417,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.879930883261798e-08
3589206418,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744406390792638e-08
3614206418,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.22484350378905e-08
3639206418,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.069757179547595e-08
3664206419,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.248493407606488e-08
3689206419,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.177495100187818e-08
3714206419,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.624111144046213e-08
3739206420,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.922317328758087e-08
3764206420,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8138258236042032e-08
3789206421,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.187850618303185e-08
3814206421,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1887906679729005e-07
3839206421,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1591716233409232e-07
3864206422,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.7039718959697255e-08
3889206422,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4728778835351897e-08
3914206422,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.572231728105817e-08
3939206423,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.3410773442386105e-08
3964206423,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.461299297412015e-08
3989206423,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0307255347967e-08
4014206424,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5041922854740873e-08
4039206424,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735224225104807e-08
4064206425,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.769272031681884e-09
4089206425,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.66923074679098e-09
4114206425,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.253327547199098e-09
4139206426,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.185053125608935e-09
4164206426,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.65141856676791e-09
4189206426,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0790452283929588e-08
4214206427,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.37742318904199e-09
4239206427,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.8478231757648236e-09
4264206428,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.63093435935341e-08
4289206428,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.80253540085302e-09
4314206428,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511776605781077
4339206429,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016909308340696
4364206429,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303410033029044
4389206429,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311128003942852
4414206430,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220585430196929
4439206430,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028875368845855
4464206431,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.7734199661831622
4489206431,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.033570629602624
4514206431,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833442802048647
4539206432,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.522823683226379
4564206432,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.752164717541586
4589206432,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.9715874873043995
4614206433,0,192.367919921875,-85.72769165039062,0.031724318861961365,3.181369391524517
4639206433,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.3818357272401736
4664206434,0,192.36964416503906,-85.55619049072266,0.03168002888560295,3.5733488619297518
4689206434,0,192.3705596923828,-85.46341705322266,0.031680718064308167,3.756301412255069
4714206434,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.931106150904887
4739206435,0,192.37249755859375,-85.26482391357422,0.03171657398343086,4.098236421747566
4764206435,0,192.3734893798828,-85.15938568115234,0.031747397035360336,4.258387802902505
4789206435,0,192.37452697753906,-85.05006408691406,0.03178447484970093,4.412076194216857
4814206436,0,192.37557983398438,-84.93702697753906,0.031826362013816833,4.559639849051391
4839206436,0,192.3766632080078,-84.82039642333984,0.03187156468629837,4.701397956503675
4864206437,0,192.3777313232422,-84.7003402709961,0.03191947937011719,4.837673268632343
4889206437,0,192.3788299560547,-84.57698059082031,0.03196880221366882,4.968789881648164
4914206437,0,192.37989807128906,-84.4504165649414,0.03216678649187088,5.095991577437738
4939206438,0,192.3810272216797,-84.32077026367188,0.032418593764305115,5.21822275073725
4964206438,0,192.38214111328125,-84.18814086914062,0.0325816348195076,5.336217152487956
4989206438,0,192.38330078125,-84.0526351928711,0.03268703445792198,5.450231319511684
5014206439,0,192.38449096679688,-83.91436004638672,0.03275546804070473,5.560531774990518
5039206439,0,192.38571166992188,-83.77337646484375,0.03280093893408775,5.667374610338501
5064206440,0,192.38699340820312,-83.6297836303711,0.03283233568072319,5.771017355895878
5089206440,0,192.38829040527344,-83.48365783691406,0.032855451107025146,5.871689279800288
5114206440,0,192.38961791992188,-83.3350601196289,0.03287391737103462,5.96960690207127
5139206441,0,192.3909454345703,-83.1840591430664,0.032890014350414276,6.064976746302783
5164206441,0,192.39231872558594,-83.03072357177734,0.03290519490838051,6.157982932004916
5189206441,0,192.3937225341797,-82.87510681152344,0.03291995823383331,6.2488007748772025
5214206442,0,192.3951873779297,-82.71725463867188,0.03293502703309059,6.337592675673192
5239206442,0,192.3966827392578,-82.55721282958984,0.032950133085250854,6.4245045602380095
5264206442,0,192.39817810058594,-82.39502716064453,0.032965581864118576,6.509671468629721
5289206443,0,192.39971923828125,-82.23075103759766,0.03298122435808182,6.59321713603054
5314206443,0,192.40122985839844,-82.06441497802734,0.032996825873851776,6.675254796500311
5339206444,0,192.40277099609375,-81.89604187011719,0.033012427389621735,6.75588735210565
5364206444,0,192.40426635742188,-81.7256851196289,0.03302780166268349,6.8352094658863525
5389206444,0,192.40579223632812,-81.55335998535156,0.033043023198843,6.9133070731698565
5414206445,0,192.40725708007812,-81.37911224365234,0.03305797651410103,6.99026201940976
5439206445,0,192.40875244140625,-81.20294952392578,0.03307231888175011,7.066143716767927
5464206445,0,192.41024780273438,-81.02491760253906,0.033086393028497696,7.141020302942777
5489206446,0,192.41175842285156,-80.84502410888672,0.03309982270002365,7.214950323320485
5514206446,0,192.41323852539062,-80.66329193115234,0.03311283141374588,7.28798471724652
5539206447,0,192.4147491455078,-80.47976684570312,0.033125150948762894,7.360179136263637
5564206447,0,192.41622924804688,-80.29443359375,0.03313705325126648,7.431576090433808
5589206447,0,192.41769409179688,-80.10734558105469,0.03314846009016037,7.502216160783516
5614206448,0,192.4191436767578,-79.91848754882812,0.0331592932343483,7.57213958300689
5639206448,0,192.42054748535156,-79.7279052734375,0.03316963091492653,7.641379158517101
5664206448,0,192.42196655273438,-79.53559875488281,0.03317943587899208,7.709971025425581
5689206449,0,192.42340087890625,-79.34158325195312,0.03318878263235092,7.777940912239335
5714206449,0,192.42483520507812,-79.14588928222656,0.03319766744971275,7.845313313415408
5739206450,0,192.42628479003906,-78.94851684570312,0.033206213265657425,7.912115622012848
5764206450,0,192.4276885986328,-78.74948120117188,0.033214226365089417,7.97836785487977
5789206450,0,192.42906188964844,-78.5488052368164,0.03322181478142738,8.044088949060168
5814206451,0,192.430419921875,-78.34648895263672,0.033229026943445206,8.109633254214575
5839206451,0,192.43173217773438,-78.1440200805664,0.03326801210641861,8.102088089208117
5864206451,0,192.43304443359375,-77.94161224365234,0.03332561254501343,8.09797967450455
5889206452,0,192.43435668945312,-77.73928833007812,0.03338954970240593,8.094697911226163
5914206452,0,192.43565368652344,-77.53703308105469,0.03345336765050888,8.09164208517704
5939206453,0,192.43695068359375,-77.33485412597656,0.03351333364844322,8.08865161185781
5964206453,0,192.438232421875,-77.13273620605469,0.03356792405247688,8.08568144485194
5989206453,0,192.43948364257812,-76.93070220947266,0.033616676926612854,8.082716929794806
6014206454,0,192.44073486328125,-76.72872161865234,0.033659666776657104,8.079755187726082
6039206454,0,192.44198608398438,-76.52681732177734,0.03369724377989769,8.076794787378695
6064206454,0,192.4432830810547,-76.32498168945312,0.033729858696460724,8.073834942954964
6089206455,0,192.4446258544922,-76.12322235107422,0.033757973462343216,8.070872052472787
6114206455,0,192.4459991455078,-75.9215316772461,0.0337822325527668,8.06791584224648
6139206456,0,192.44740295410156,-75.71990203857422,0.03380332887172699,8.064961189341814
6164206456,0,192.4488067626953,-75.51835632324219,0.03382125869393349,8.06200932606049
6189206456,0,192.45022583007812,-75.31687927246094,0.033836591988801956,8.059057302437678
6214206457,0,192.45166015625,-75.115478515625,0.03384990617632866,8.056107091241293
6239206457,0,192.453125,-74.91414642333984,0.03386112302541733,8.053159049550388
6264206457,0,192.45460510253906,-74.71288299560547,0.03387092426419258,8.050211565417921
6289206458,0,192.45608520507812,-74.5116958618164,0.03387928009033203,8.047265867600101
6314206458,0,192.45758056640625,-74.31057739257812,0.03388633579015732,8.0443209348704
6339206459,0,192.45901489257812,-74.1087875366211,0.033874206244945526,8.10010849354847
6364206459,0,192.46051025390625,-73.90415954589844,0.03380996733903885,8.21053079956609
6389206459,0,192.46194458007812,-73.69684600830078,0.03372485935688019,8.316377853306935
6414206460,0,192.46340942382812,-73.48695373535156,0.03363605588674545,8.418149189808616
6439206460,0,192.46487426757812,-73.27458953857422,0.03355216979980469,8.516163651640312
6464206460,0,192.46632385253906,-73.05985260009766,0.033477362245321274,8.610708810364569
6489206461,0,192.46771240234375,-72.84281921386719,0.03341316059231758,8.702063268446267
6514206461,0,192.46905517578125,-72.62356567382812,0.03335968032479286,8.790504379775937
6539206461,0,192.47035217285156,-72.40216064453125,0.03331619128584862,8.8762730928562
6564206462,0,192.4716033935547,-72.17867279052734,0.033281516283750534,8.95959186648996
6589206462,0,192.4728546142578,-71.95313262939453,0.03325466066598892,9.040676267794822
6614206463,0,192.47412109375,-71.72561645507812,0.033234596252441406,9.119491285878405
6639206463,0,192.47537231445312,-71.4961929321289,0.0332205556333065,9.195288610215128
6664206463,0,192.47659301757812,-71.26495361328125,0.03321239352226257,9.267421624829643
6689206464,0,192.4778289794922,-71.031982421875,0.033209916204214096,9.335541735622263
6714206464,0,192.47909545898438,-70.79739379882812,0.03321273624897003,9.399244229108858
6739206464,0,192.4803924560547,-70.56130981445312,0.033220671117305756,9.458025326802353
6764206465,0,192.48171997070312,-70.32386016845703,0.033233679831027985,9.511569677215896
6789206465,0,192.4830780029297,-70.0851821899414,0.033251646906137466,9.559383468794724
6814206466,0,192.48446655273438,-69.8454360961914,0.03327430784702301,9.60112736435339
6839206466,0,192.48587036132812,-69.60475158691406,0.033301353454589844,9.636945771708188
6864206466,0,192.4873046875,-69.36328887939453,0.03333244100213051,9.666582303353135
6889206467,0,192.48876953125,-69.12120819091797,0.033367156982421875,9.690064546193474
6914206467,0,192.49032592773438,-68.87865447998047,0.03340515121817589,9.707500097806186
6939206467,0,192.49208068847656,-68.63577270507812,0.03344543278217316,9.719619581626628
6964206468,0,192.49400329589844,-68.39268493652344,0.033487509936094284,9.726747842523997
6989206468,0,192.4959259033203,-68.1495132446289,0.03353065252304077,9.729023160748644
7014206469,0,192.4978790283203,-67.90636444091797,0.03357459977269173,9.72652305111486
7039206469,0,192.49993896484375,-67.66337585449219,0.03361877426505089,9.719702777639979
7064206469,0,192.5021514892578,-67.42061614990234,0.033662643283605576,9.709001008676731
7089206470,0,192.50450134277344,-67.1781997680664,0.03370578587055206,9.694774113969872
7114206470,0,192.50692749023438,-66.93620300292969,0.03374793753027916,9.67741117240384
7139206470,0,192.50938415527344,-66.6946792602539,0.0337885282933712,9.657165594688102
7164206471,0,192.5119171142578,-66.45372009277344,0.03382766619324684,9.63446281050022
7189206471,0,192.51451110839844,-66.21336364746094,0.03386470675468445,9.609818545944318
7214206472,0,192.51719665527344,-65.97364807128906,0.033899497240781784,9.583532413670058
7239206472,0,192.51991271972656,-65.734619140625,0.03393203765153885,9.555798755956909
7264206472,0,192.52259826660156,-65.4963150024414,0.03396221250295639,9.526791902969176
7289206473,0,192.5252685546875,-65.25873565673828,0.03398986905813217,9.49692730184022
7314206473,0,192.52792358398438,-65.02191925048828,0.034015119075775146,9.466453776703665
7339206473,0,192.53057861328125,-64.78587341308594,0.03403789550065994,9.435558905417215
7364206474,0,192.53329467773438,-64.55059051513672,0.034058187156915665,9.404771408161317
7389206474,0,192.53607177734375,-64.31607055664062,0.03407558426260948,9.374712420918772
7414206475,0,192.5389404296875,-64.082275390625,0.0340900793671608,9.345580310491401
7439206475,0,192.541748046875,-63.84918975830078,0.03410167619585991,9.317373555670459
7464206475,0,192.54458618164062,-63.61680221557617,0.034110791981220245,9.289847097097716
7489206476,0,192.54739379882812,-63.38508605957031,0.034117888659238815,9.262674213499633
7514206476,0,192.5502166748047,-63.154052734375,0.034123495221138,9.235509113263811
7539206476,0,192.5530242919922,-62.9236946105957,0.034128304570913315,9.208117097144447
7564206477,0,192.5558624267578,-62.694026947021484,0.03413219377398491,9.18074139744323
7589206477,0,192.55873107910156,-62.46503448486328,0.034135207533836365,9.153973414117708
7614206477,0,192.56158447265625,-62.2366943359375,0.03413707762956619,9.128165932591806
7639206478,0,192.56446838378906,-62.00897979736328,0.03413784131407738,9.103172870616945
7664206478,0,192.56744384765625,-61.781864166259766,0.03413749486207962,9.079151186975633
7689206479,0,192.57046508789062,-61.555335998535156,0.034136123955249786,9.056422335398766
7714206479,0,192.5735321044922,-61.329349517822266,0.034133415669202805,9.034769526628457
7739206479,0,192.57669067382812,-61.10388946533203,0.03412994369864464,9.013996011934527
7764206480,0,192.57981872558594,-60.878929138183594,0.03412540256977081,8.99436020999578
7789206480,0,192.58294677734375,-60.65443801879883,0.03412025421857834,8.975850427490785
7814206480,0,192.58621215820312,-60.43038558959961,0.03411418944597244,8.95879809414858
7839206481,0,192.58958435058594,-60.206722259521484,0.03410724550485611,8.943478528459043
7864206481,0,192.5930633544922,-59.983421325683594,0.034099120646715164,8.929884607841982
7889206482,0,192.59657287597656,-59.76041793823242,0.03409011662006378,8.918108174965074
7914206482,0,192.60012817382812,-59.53761672973633,0.03407867252826691,8.91260815357087
7939206482,0,192.6037139892578,-59.31489181518555,0.03406417742371559,8.908979554118586
7964206483,0,192.6072998046875,-59.092254638671875,0.03404907137155533,8.905633279439545
7989206483,0,192.61099243164062,-58.86968994140625,0.03403446078300476,8.902322698050568
8014206483,0,192.61460876464844,-58.647216796875,0.034020956605672836,8.899019337017249
8039206484,0,192.6181182861328,-58.42482376098633,0.034008827060461044,8.895711451442974
8064206484,0,192.62152099609375,-58.20250701904297,0.03399810567498207,8.892396646047589
8089206485,0,192.624755859375,-57.98027801513672,0.03398860991001129,8.889070417625001
8114206485,0,192.6277313232422,-57.75812530517578,0.033980559557676315,8.885673315479645
8139206485,0,192.6305389404297,-57.53606414794922,0.033973462879657745,8.882360025444104
8164206486,0,192.6331329345703,-57.31407928466797,0.033967360854148865,8.878985253311248
8189206486,0,192.63560485839844,-57.09217834472656,0.03396205976605415,8.875706082471304
8214206486,0,192.63807678222656,-56.870361328125,0.033957596868276596,8.872432394548596
8239206487,0,192.64064025878906,-56.64862060546875,0.0339534766972065,8.869149071339518
8264206487,0,192.64317321777344,-56.42696762084961,0.033950116485357285,8.865872859420598
8289206488,0,192.64566040039062,-56.20539093017578,0.033947255462408066,8.862593341803917
8314206488,0,192.6481475830078,-55.98389434814453,0.033944740891456604,8.859317208285873
8339206488,0,192.6505889892578,-55.762489318847656,0.03394260257482529,8.856041451282683
8364206489,0,192.6529998779297,-55.541160583496094,0.033940695226192474,8.852768225116757
8389206489,0,192.65542602539062,-55.319915771484375,0.033939093351364136,8.84949745881925
8414206489,0,192.65785217285156,-55.0987548828125,0.033937718719244,8.846226070804674
8439206490,0,192.66029357910156,-54.87697982788086,0.03392139449715614,8.878228031552448
8464206490,0,192.6627960205078,-54.654476165771484,0.03389621526002884,8.907191017725276
8489206491,0,192.66534423828125,-54.4312629699707,0.033868253231048584,8.935238403717294
8514206491,0,192.6680450439453,-54.20737075805664,0.0338410958647728,8.96190099761802
8539206491,0,192.67079162597656,-53.98284912109375,0.03381660208106041,8.987217345294836
8564206492,0,192.67361450195312,-53.75770950317383,0.0337955467402935,9.011535265306422
8589206492,0,192.6764678955078,-53.531986236572266,0.03377784788608551,9.034828406252092
8614206492,0,192.67941284179688,-53.30570602416992,0.03376365453004837,9.056864588206905
8639206493,0,192.68251037597656,-53.07890319824219,0.03375255689024925,9.077769825050606
8664206493,0,192.68576049804688,-52.85160446166992,0.03374454379081726,9.097441603829168
8689206494,0,192.68907165527344,-52.623836517333984,0.03373885899782181,9.116290395724775
8714206494,0,192.69241333007812,-52.39561462402344,0.03373539075255394,9.134088874065903
8739206494,0,192.69580078125,-52.16697311401367,0.033733710646629333,9.15072284076415
8764206495,0,192.6991729736328,-51.93794250488281,0.03373386338353157,9.166094636109909
8789206495,0,192.7025604248047,-51.708553314208984,0.03373565524816513,9.17993249957127
8814206495,0,192.7059783935547,-51.478851318359375,0.03373897448182106,9.192211053560731
8839206496,0,192.70928955078125,-51.24887466430664,0.033743973821401596,9.202572441781335
8864206496,0,192.7124786376953,-51.01869201660156,0.03375072404742241,9.210407569105483
8889206496,0,192.71554565429688,-50.78834915161133,0.033759381622076035,9.215987970244893
8914206497,0,192.7184600830078,-50.557952880859375,0.03377075120806694,9.21661230347407
8939206497,0,192.72128295898438,-50.32763671875,0.03378547728061676,9.212710589590165
8964206498,0,192.7239990234375,-50.097557067871094,0.03380477800965309,9.199446868975395
8989206498,0,192.72662353515625,-49.86809158325195,0.033832892775535583,9.176532400485412
