ts,agent_id,throttle,steer,brake
1669421628,0,0.8999999761581421,0.00330734602175653,0.0
1694421628,0,0.8999999761581421,0.005399361252784729,0.0
1719421628,0,0.8999999761581421,0.006594427395612001,0.0
1744421629,0,0.8999999761581421,0.0019012048142030835,0.0
1769421629,0,0.8999999761581421,0.0028974441811442375,0.0
1794421629,0,0.8999999761581421,0.0038475089240819216,0.0
1819421630,0,0.8999999761581421,0.0033833542838692665,0.0
1844421630,0,0.8999999761581421,0.0037574830930680037,0.0
1869421631,0,0.8999999761581421,0.0034909641835838556,0.0
1894421631,0,0.8999999761581421,0.003312482265755534,0.0
1919421631,0,0.8999999761581421,0.0030733412131667137,0.0
1944421632,0,0.8999999761581421,0.0030908118933439255,0.0
1969421632,0,0.8999999761581421,0.0035147268790751696,0.0
1994421632,0,0.8999999761581421,0.003149056574329734,0.0
2019421633,0,0.8999999761581421,0.0030357716605067253,0.0
2044421633,0,0.8999999761581421,0.0032454608008265495,0.0
2069421634,0,0.8999999761581421,0.0031173103488981724,0.0
2094421634,0,0.8999999761581421,0.003289753571152687,0.0
2119421634,0,0.8999999761581421,0.0034664159175008535,0.0
2144421635,0,0.8999999761581421,0.0033781109377741814,0.0
2169421635,0,0.8999999761581421,0.0029662258457392454,0.0
2194421635,0,0.8999999761581421,0.003136844839900732,0.0
2219421636,0,0.8999999761581421,0.0032618041150271893,0.0
2244421636,0,0.8999999761581421,0.0033042931463569403,0.0
2269421637,0,0.8999999761581421,0.003231824142858386,0.0
2294421637,0,0.8999999761581421,0.003335699439048767,0.0
2319421637,0,0.8999999761581421,0.0036248962860554457,0.0
2344421638,0,0.8999999761581421,0.003451779019087553,0.0
2369421638,0,0.8999999761581421,0.0033358403015881777,0.0
2394421638,0,0.8999999761581421,0.003425362054258585,0.0
2419421639,0,0.8999999761581421,0.0034831506200134754,0.0
2444421639,0,0.8999999761581421,0.0032968197483569384,0.0
2469421640,0,0.8999999761581421,0.0035027693957090378,0.0
2494421640,0,0.8999999761581421,0.003433557692915201,0.0
2519421640,0,0.8999999761581421,0.003358715446665883,0.0
2544421641,0,0.8999999761581421,0.00358686875551939,0.0
2569421641,0,0.8999999761581421,0.003375286003574729,0.0
2594421641,0,0.8999999761581421,0.0036111006047576666,0.0
2619421642,0,0.8999999761581421,0.003723538015037775,0.0
2644421642,0,0.8999999761581421,0.003471879055723548,0.0
2669421643,0,0.8999999761581421,0.0035476188641041517,0.0
2694421643,0,0.8999999761581421,0.0032271177042275667,0.0
2719421643,0,0.8999999761581421,0.003285998245701194,0.0
2744421644,0,0.8999999761581421,0.0033748107962310314,0.0
2769421644,0,0.8999999761581421,0.003247029148042202,0.0
2794421644,0,0.8999999761581421,0.0034492085687816143,0.0
2819421645,0,0.8999999761581421,0.003348837373778224,0.0
2844421645,0,0.8999999761581421,0.0032817451283335686,0.0
2869421645,0,0.8999999761581421,0.00313293794170022,0.0
2894421646,0,0.8999999761581421,0.0030322852544486523,0.0
2919421646,0,0.8999999761581421,0.0030045034363865852,0.0
2944421647,0,0.8999999761581421,0.0030453635845333338,0.0
2969421647,0,0.8999999761581421,0.002902406267821789,0.0
2994421647,0,0.8999999761581421,0.003184262663125992,0.0
3019421648,0,0.8999999761581421,0.0032355247531086206,0.0
3044421648,0,0.8999999761581421,0.0029637059196829796,0.0
3069421648,0,0.8999999761581421,0.003075289772823453,0.0
3094421649,0,0.8999999761581421,0.0028932210989296436,0.0
3119421649,0,0.8999999761581421,0.003001657547429204,0.0
3144421650,0,0.8999999761581421,0.00302866380661726,0.0
3169421650,0,0.8999999761581421,0.002865568967536092,0.0
3194421650,0,0.8999999761581421,0.0031447699293494225,0.0
3219421651,0,0.8999999761581421,0.003100170288234949,0.0
3244421651,0,0.8999999761581421,0.0030715474858880043,0.0
3269421651,0,0.8999999761581421,0.003031316213309765,0.0
3294421652,0,0.8999999761581421,0.0027634233701974154,0.0
3319421652,0,0.8999999761581421,0.0028392071835696697,0.0
3344421653,0,0.8999999761581421,0.0029170699417591095,0.0
3369421653,0,0.8999999761581421,0.0028124016243964434,0.0
3394421653,0,0.8999999761581421,0.0029558625537902117,0.0
3419421654,0,0.8999999761581421,0.0030756669584661722,0.0
3444421654,0,0.8999999761581421,0.002956539858132601,0.0
3469421654,0,0.8999999761581421,0.0029482541140168905,0.0
3494421655,0,0.8999999761581421,0.0027143284678459167,0.0
