ts,agent_id,steer_unclip,throttle_unclip
2188762944,0,0.0032816731464836296,5.249795501232147
2213762944,0,0.0026169854613812635,4.822313894033432
2238762944,0,0.003988866854226121,4.891122535765171
2263762945,0,0.002295487413616194,5.105167394578457
2288762945,0,0.0035249138276718184,5.159072904288769
2313762946,0,0.003872797607631517,5.232301732599735
2338762946,0,0.00282589841787545,5.293786503374577
2363762946,0,0.003884060684405159,5.340043008327484
2388762947,0,0.003350973858611919,5.4012411231664
2413762947,0,0.0031115780523488412,5.463806389224625
2438762947,0,0.002608152745982458,5.5232546067747785
2463762948,0,0.002877941850519523,5.582263549769589
2488762948,0,0.002572553610269429,5.64879314549583
2513762949,0,0.0025665724041111517,5.7103446420372395
2538762949,0,0.002487808417566003,5.781273649317346
2563762949,0,0.00247339192778276,5.842203191060776
2588762950,0,0.002400177469938246,5.907494062439177
2613762950,0,0.0024112589301003074,5.970702462824311
2638762950,0,0.002560261830990005,6.034243139490065
2663762951,0,0.0023239766067114373,6.096580091577512
2688762951,0,0.0022185691905789308,6.158598076154637
2713762952,0,0.0023515979865472605,6.218099421593816
2738762952,0,0.0023384379669800846,6.27712703737503
2763762952,0,0.0024361874129292227,6.339859426222798
2788762953,0,0.0024538144710458784,6.403334540626431
2813762953,0,0.0024079236157935704,6.4612017962872255
2838762953,0,0.0024346319795941892,6.523086581002559
2863762954,0,0.0022880783655366646,6.583173794249886
2888762954,0,0.0025773320862521884,6.647182723895212
2913762954,0,0.0024674665487301713,6.704836317637829
2938762955,0,0.0026012438195950486,6.765009255013517
2963762955,0,0.0026334134888195237,6.82777486237361
2988762956,0,0.002725387156051769,6.888845966025788
3013762956,0,0.0026179804866309567,6.9517873121576335
3038762956,0,0.002652048379262265,7.011651786454941
3063762957,0,0.0028567002464146406,7.070380652543922
3088762957,0,0.0027172229929284647,7.132474008792647
3113762957,0,0.0027962890255854625,7.195186570787787
3138762958,0,0.0028585015664654547,7.2563082879273955
3163762958,0,0.0028123474643388857,7.319473331238353
3188762959,0,0.002818962787141258,7.321537190351309
3213762959,0,0.00261208204900588,7.326209957451122
3238762959,0,0.0027645873665675708,7.3280922398199015
3263762960,0,0.0026520386556504547,7.324130211283728
3288762960,0,0.002669817068877567,7.327990545761825
3313762960,0,0.0026994928178651957,7.329070033403848
3338762961,0,0.0027150884164700577,7.3287565557538565
3363762961,0,0.0026225052022705348,7.330220451789956
3388762962,0,0.002586463147794024,7.3320586475174
3413762962,0,0.0025780506314662917,7.330391070367657
3438762962,0,0.0024509948833432837,7.33079396864702
3463762963,0,0.002533823733634382,7.33027357553243
3488762963,0,0.0024701194130193195,7.332618508005406
3513762963,0,0.0025107348483275845,7.332301976204272
3538762964,0,0.002588482322467409,7.333703732482627
3563762964,0,0.002442760236525187,7.3338138535671655
3588762965,0,0.0025935978495645337,7.335367102994066
3613762965,0,0.0024176194485552318,7.332423751220122
3638762965,0,0.002497495664986377,7.334451970493454
3663762966,0,0.0023833745876040806,7.331826347459983
3688762966,0,0.002428061100248889,7.3366312778918665
3713762966,0,0.0024638697899287574,7.334500888034673
3738762967,0,0.0025475168399641808,7.334950658614121
3763762967,0,0.0025503115256995776,7.336730867263306
3788762968,0,0.0025006304372241967,7.333861647633576
3813762968,0,0.002438478561689235,7.334404484879387
3838762968,0,0.0024199474046973446,7.335551567462844
3863762969,0,0.0024026627572289808,7.333573048513784
3888762969,0,0.002391647654236258,7.336868694856621
3913762969,0,0.002425605078059839,7.336103390533772
3938762970,0,0.0025698970931445886,7.336772181178712
3963762970,0,0.002478802291001698,7.336703205545816
3988762971,0,0.002522973693546601,7.335627715419374
4013762971,0,0.0024340673978502686,7.33740569405239
4038762971,0,0.0024626716609118518,7.336954560201198
4063762972,0,0.0024093563426155935,7.334484946854112
4088762972,0,0.002349237871314787,7.338909697409597
4113762972,0,0.002451191251281921,7.337678470324925
4138762973,0,0.002514120060834972,7.336092803088612
4163762973,0,0.002547138333647676,7.339101747276878
4188762973,0,0.002497341985730051,7.337808650543053
4213762974,0,0.0023913104136459888,7.338711047567821
4238762974,0,0.002373782440688444,7.339799418308787
4263762975,0,0.002314117892376228,7.33677933004053
4288762975,0,0.002381127739958362,7.3401248267812145
4313762975,0,0.002371322149631162,7.33861952303947
4338762976,0,0.002537083726006986,7.337227347333436
4363762976,0,0.002487301607650133,7.34144910058735
4388762976,0,0.002490689666069675,7.340880586479552
4413762977,0,0.002408646287533127,7.340332219403446
4438762977,0,0.002375822959702985,7.339950616253252
4463762978,0,0.0024114324355320616,7.337999019002033
4488762978,0,0.0023830387699698883,7.340264572921135
4513762978,0,0.0024464101188629126,7.338185676126895
4538762979,0,0.00251982469174801,7.338647667740593
4563762979,0,0.002450384435186214,7.159061062736037
4588762979,0,0.0024806592486822958,6.997037251706959
4613762980,0,0.0025122232603842164,6.842402036588895
4638762980,0,0.0025977984159040912,6.692704834344428
4663762981,0,0.0026313616808943184,6.540484964903338
4688762981,0,0.0023826275356636103,6.392584840802555
4713762981,0,0.0019263097119954441,6.252440007048625
4738762982,0,0.0017347015614354298,6.109252549570815
4763762982,0,0.0020842777579370675,5.977849258642492
4788762982,0,0.0021505604749638106,5.847642134697359
4813762983,0,0.0022220512112326877,5.719457479430911
4838762983,0,0.00229148862188233,5.595359310554697
4863762984,0,0.002417902616814572,5.467585920081192
4888762984,0,0.002210898081500488,5.352336005434581
4913762984,0,0.00232968930072778,5.23923339499602
4938762985,0,0.002560095771685621,5.126144876906206
4963762985,0,0.002705363934639252,5.020701868432774
4988762985,0,0.0027942816139842025,4.90901929775287
5013762986,0,0.0031097552451423973,4.800331083433635
5038762986,0,0.0032266923526012466,4.701143823826429
5063762987,0,0.003093231879175274,4.607038599940344
5088762987,0,0.0028116559076854213,4.508546991450106
5113762987,0,0.0023781651454058686,4.415298068477478
5138762988,0,0.002670434631815023,4.321583125221774
5163762988,0,0.002309059283522187,4.225597312587087
5188762988,0,0.0013255148889525054,4.129280024087862
5213762989,0,0.0003620512505426609,4.03860344144114
5238762989,0,0.0005671148737676001,3.9625802472815668
5263762990,0,0.0006420591244355652,3.879802990430875
5288762990,0,0.0009906321369028573,3.7957156899202262
5313762990,0,0.0006311621267972406,3.71523991313312
5338762991,0,-6.47288508773545e-05,3.6329973999653107
5363762991,0,-0.000329906676534868,3.553645889251864
5388762991,0,-0.0004037524051113228,3.4629537443581695
5413762992,0,-0.00012415718848077348,3.3828691304174057
5438762992,0,-0.0006959564355409309,3.2990465810918086
5463762992,0,-0.00026007368409579617,3.2135526808035464
5488762993,0,0.0004409299747637688,3.1276998139297967
5513762993,0,0.0006460220571102495,3.038495496341904
5538762994,0,0.0009528498071440702,2.950389477274242
