ts,agent_id,steer_unclip,throttle_unclip
2042481204,0,0.002757309563209211,5.254581141471863
2067481204,0,-0.003945154357610414,3.719023496210575
2092481205,0,-0.0017836020668306099,3.8058564314246177
2117481205,0,0.0046990523268848365,4.427744079530239
2142481205,0,0.0034606858592203882,4.502620076537132
2167481206,0,0.004315621538820677,4.7414959743618965
2192481206,0,0.0033727930876744487,4.92806396305561
2217481207,0,0.003304788072028146,5.067583113139791
2242481207,0,0.002780293055028352,5.20322955813005
2267481207,0,0.0023442091450100633,5.286791976442886
2292481208,0,0.0016934851173680465,5.366148174016814
2317481208,0,0.0017095198876344439,5.446763100840329
2342481208,0,0.0013927565365041239,5.509605606451652
2367481209,0,0.0014569569470238048,5.565688142345966
2392481209,0,0.001314828726366017,5.6403588547792625
2417481210,0,0.0014197939825820573,5.701244747056137
2442481210,0,0.0013515456414465742,5.77044624242995
2467481210,0,0.0013897642969547422,5.833235888884026
2492481211,0,0.0011905669998693437,5.9001409199123644
2517481211,0,0.0011641179934982616,5.965652788168471
2542481211,0,0.0010385245224562131,6.0072767546041375
2567481212,0,0.0010228544083690572,6.070176015291856
2592481212,0,0.0009773875940277208,6.125359021917933
2617481213,0,0.0007444705067836156,6.183754710960217
2642481213,0,0.0008646428945954741,6.236313782980957
2667481213,0,0.0009212888313019054,6.30056398367945
2692481214,0,0.0006169407719441607,6.345242917120131
2717481214,0,0.0005922220801628151,6.412908074865151
2742481214,0,0.0005781328702773018,6.470151644717018
2767481215,0,0.00046566759200244887,6.522316819434263
2792481215,0,0.0006524186717050834,6.5719292250216
2817481216,0,0.00037997613350776086,6.634654221769589
2842481216,0,0.000687389619679056,6.691047488182926
2867481216,0,0.0007273755866349646,6.7526838235773035
2892481217,0,0.0003907705359657577,6.797657290159168
2917481217,0,0.0005844912545339595,6.87910440063839
2942481217,0,0.00039216256643265516,6.939773408124161
2967481218,0,0.00031016989254859846,6.973132383996337
2992481218,0,0.0004345343089635521,7.031565454147381
3017481219,0,0.0003366870584686033,7.102636745819869
3042481219,0,0.0005603174125873604,7.088695238669062
3067481219,0,0.0005069978254228712,7.106730814683939
3092481220,0,0.0005988183351650761,7.1123044607301384
3117481220,0,0.0005258420327517208,7.136903170468591
3142481220,0,0.0003079846114377018,7.14195237321486
3167481221,0,0.0004471554076010199,7.1350658223110806
3192481221,0,0.0003629349062665314,7.146876634946483
3217481222,0,0.0002182714996456614,7.146655680982627
3242481222,0,0.00024963345158463663,7.140412959104676
3267481222,0,0.0005101140992316895,7.138195750084242
3292481223,0,0.00024993227236082456,7.135938222426991
3317481223,0,0.00017892534115815666,7.1394118464404155
3342481223,0,0.0002567140810242165,7.137899510056624
3367481224,0,0.0003229782996219568,7.143984746894874
3392481224,0,0.0002820227778112678,7.145506036419883
3417481224,0,-6.518563675920794e-06,7.13790818951839
3442481225,0,0.00021997762398208746,7.13888204052486
3467481225,0,0.00039630180331812074,7.138602399493267
3492481226,0,0.0001227854550488831,7.129200145664012
3517481226,0,0.00029232213389721626,7.1299444953757884
3542481226,0,0.00026928020614096286,7.138953818082007
3567481227,0,0.00022770427548066442,7.14718161141402
3592481227,0,0.0001632529029251316,7.149510689984389
3617481227,0,-2.87878262823165e-05,7.144591065206808
3642481228,0,0.0002814792085898211,7.135801314341209
3667481228,0,0.00021124351958093365,7.1383145916273385
3692481229,0,0.00022660575338915404,7.121955227391908
3717481229,0,0.0004405386618425701,7.131691881489103
3742481229,0,0.00021135877902317765,7.149918808597145
3767481230,0,0.0001833920002841296,7.148404892375802
3792481230,0,0.00025532385293690346,7.141132098547451
