ts,agent_id,throttle,steer,brake
2063476901,0,0.8999999761581421,0.0034315702505409718,0.0
2088476901,0,0.8999999761581421,0.004012996330857277,0.0
2113476902,0,0.8999999761581421,0.004679579753428698,0.0
2138476902,0,0.8999999761581421,0.0027828882448375225,0.0
2163476902,0,0.8999999761581421,0.003990436904132366,0.0
2188476903,0,0.8999999761581421,0.005927579011768103,0.0
2213476903,0,0.8999999761581421,0.004330204799771309,0.0
2238476904,0,0.8999999761581421,0.005187951028347015,0.0
2263476904,0,0.8999999761581421,0.004391644150018692,0.0
2288476904,0,0.8999999761581421,0.004090019501745701,0.0
2313476905,0,0.8999999761581421,0.0038203932344913483,0.0
2338476905,0,0.8999999761581421,0.0036157886497676373,0.0
2363476905,0,0.8999999761581421,0.003552490845322609,0.0
2388476906,0,0.8999999761581421,0.003423011163249612,0.0
2413476906,0,0.8999999761581421,0.00343344802968204,0.0
2438476907,0,0.8999999761581421,0.003408662509173155,0.0
2463476907,0,0.8999999761581421,0.003502932842820883,0.0
2488476907,0,0.8999999761581421,0.0035560668911784887,0.0
2513476908,0,0.8999999761581421,0.003633710090070963,0.0
2538476908,0,0.8999999761581421,0.003340885043144226,0.0
2563476908,0,0.8999999761581421,0.0030235396698117256,0.0
2588476909,0,0.8999999761581421,0.0030153458938002586,0.0
2613476909,0,0.8999999761581421,0.0031282156705856323,0.0
2638476910,0,0.8999999761581421,0.0031275106593966484,0.0
2663476910,0,0.8999999761581421,0.0031083826906979084,0.0
2688476910,0,0.8999999761581421,0.003179538529366255,0.0
2713476911,0,0.8999999761581421,0.0031581639777868986,0.0
2738476911,0,0.8999999761581421,0.003188828006386757,0.0
2763476911,0,0.8999999761581421,0.0033247526735067368,0.0
2788476912,0,0.8999999761581421,0.00337434490211308,0.0
2813476912,0,0.8999999761581421,0.0034437377471476793,0.0
2838476913,0,0.8999999761581421,0.0032381825149059296,0.0
2863476913,0,0.8999999761581421,0.0035147122107446194,0.0
2888476913,0,0.8999999761581421,0.0035249940119683743,0.0
2913476914,0,0.8999999761581421,0.0034409337677061558,0.0
2938476914,0,0.8999999761581421,0.0036104812752455473,0.0
2963476914,0,0.8999999761581421,0.0035858023911714554,0.0
2988476915,0,0.8999999761581421,0.0035730053205043077,0.0
3013476915,0,0.8999999761581421,0.00355673604644835,0.0
3038476916,0,0.8999999761581421,0.003436448983848095,0.0
3063476916,0,0.8999999761581421,0.003513915929943323,0.0
3088476916,0,0.8999999761581421,0.00336081744171679,0.0
3113476917,0,0.8999999761581421,0.0033962035086005926,0.0
3138476917,0,0.8999999761581421,0.003448545467108488,0.0
3163476917,0,0.8999999761581421,0.0032733995467424393,0.0
3188476918,0,0.8999999761581421,0.00326887727715075,0.0
3213476918,0,0.8999999761581421,0.00325010996311903,0.0
3238476919,0,0.8999999761581421,0.003104154486209154,0.0
3263476919,0,0.8999999761581421,0.00310363806784153,0.0
3288476919,0,0.8999999761581421,0.003126920433714986,0.0
3313476920,0,0.8999999761581421,0.003037168877199292,0.0
3338476920,0,0.8999999761581421,0.003071970073506236,0.0
3363476920,0,0.8999999761581421,0.0029504538979381323,0.0
3388476921,0,0.8999999761581421,0.0029976661317050457,0.0
3413476921,0,0.8999999761581421,0.003011290915310383,0.0
3438476921,0,0.8999999761581421,0.002815714105963707,0.0
3463476922,0,0.8999999761581421,0.002992838155478239,0.0
3488476922,0,0.8999999761581421,0.0028696812223643064,0.0
3513476923,0,0.8999999761581421,0.0028681913390755653,0.0
3538476923,0,0.8999999761581421,0.0028918238822370768,0.0
3563476923,0,0.8999999761581421,0.0028302965220063925,0.0
3588476924,0,0.8999999761581421,0.002876690588891506,0.0
3613476924,0,0.8999999761581421,0.0029544311109930277,0.0
3638476924,0,0.8999999761581421,0.0028104493394494057,0.0
3663476925,0,0.8999999761581421,0.0028593221213668585,0.0
3688476925,0,0.8999999761581421,0.00275327917188406,0.0
3713476926,0,0.8999999761581421,0.0028600506484508514,0.0
3738476926,0,0.8999999761581421,0.00290729571133852,0.0
3763476926,0,0.8999999761581421,0.00279392022639513,0.0
3788476927,0,0.8999999761581421,0.002773958956822753,0.0
3813476927,0,0.8999999761581421,0.00287094758823514,0.0
3838476927,0,0.8999999761581421,0.002744079800322652,0.0
