ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2001235146,0,128.4862060546875,114.65586853027344,128.3592529296875,95.82543182373047,128.33847045898438,88.90122985839844,128.25436401367188,85.11637878417969,0.013470763340592384,3.5009868144989014,0.017820101231336594,6.584133148193359,0.02366754040122032,9.44543743133545,0.0229188259691,12.286428451538086
2026235146,0,128.51976013183594,114.83223724365234,128.2660369873047,95.73005676269531,128.23098754882812,88.6692123413086,128.1432342529297,84.80990600585938,0.014341113157570362,3.484924077987671,0.013249329291284084,6.612203598022461,0.016376614570617676,9.582475662231445,0.013214525766670704,12.589946746826172
2051235146,0,128.73155212402344,115.13639068603516,128.3480682373047,95.79207611083984,128.32241821289062,88.60924530029297,128.23171997070312,84.69966125488281,0.020042508840560913,3.457531452178955,0.01728951185941696,6.5939249992370605,0.02294141985476017,9.618515968322754,0.021563636139035225,12.702712059020996
2076235147,0,128.54391479492188,114.47201538085938,128.19667053222656,95.25189208984375,128.17312622070312,88.0823974609375,128.12005615234375,84.20450592041016,0.015134867280721664,3.517873525619507,0.009996124543249607,6.756406784057617,0.012722213752567768,9.94671630859375,0.011625586077570915,13.234308242797852
2101235147,0,128.65628051757812,114.46155548095703,128.30921936035156,95.23814392089844,128.2804412841797,88.06015014648438,128.21864318847656,84.18556213378906,0.01826603338122368,3.518838882446289,0.015725914388895035,6.760640621185303,0.02063683047890663,9.96104907989502,0.021205134689807892,13.255504608154297
2126235147,0,128.6980743408203,114.55935668945312,128.3680419921875,95.24281311035156,128.3559112548828,88.0458755493164,128.3123779296875,84.16227722167969,0.01938461884856224,3.509833335876465,0.018713686615228653,6.759202003479004,0.026213737204670906,9.970266342163086,0.030354008078575134,13.281647682189941
2151235148,0,128.561279296875,114.47570037841797,128.27322387695312,95.21697998046875,128.2494354248047,88.04472351074219,128.20205688476562,84.17053985595703,0.01561669446527958,3.517533540725708,0.013907965272665024,6.767168045043945,0.018372850492596626,9.9710111618042,0.01962069608271122,13.272358894348145
2176235148,0,128.6458282470703,114.61132049560547,128.36911010742188,95.28312683105469,128.34474182128906,88.08729553222656,128.29627990722656,84.20435333251953,0.017911942675709724,3.5050652027130127,0.018735500052571297,6.7468061447143555,0.025325706228613853,9.94356632232666,0.02869049645960331,13.234478950500488
2201235149,0,128.62545776367188,114.78680419921875,128.31204223632812,95.33935546875,128.27723693847656,88.1123275756836,128.22732543945312,84.2154769897461,0.017275825142860413,3.489049196243286,0.015800656750798225,6.729588031768799,0.020334964618086815,9.927495956420898,0.021993190050125122,13.222063064575195
2226235149,0,128.5980682373047,114.85659790039062,128.2727813720703,95.35762023925781,128.23556518554688,88.11167907714844,128.1820526123047,84.21080017089844,0.016492394730448723,3.4827158451080322,0.013801832683384418,6.724013328552246,0.017279094085097313,9.927911758422852,0.017619900405406952,13.227280616760254
2251235149,0,128.51962280273438,114.8006820678711,128.21237182617188,95.3430404663086,128.17787170410156,88.10185241699219,128.1245880126953,84.20121002197266,0.014347894117236137,3.487788200378418,0.010752021335065365,6.7284626960754395,0.013055143877863884,9.93421459197998,0.012067685835063457,13.237991333007812
2276235150,0,128.53115844726562,114.80899810791016,128.23330688476562,95.34931182861328,128.19508361816406,88.10604095458984,128.1366729736328,84.20262145996094,0.014663568697869778,3.487032890319824,0.011808754876255989,6.726548194885254,0.014314712956547737,9.931527137756348,0.013236712664365768,13.236413955688477
2301235150,0,128.46986389160156,114.74163055419922,128.2104949951172,95.31922149658203,128.175537109375,88.08528900146484,128.1168975830078,84.18480682373047,0.012991867959499359,3.493159532546997,0.010667886584997177,6.735743999481201,0.012897060252726078,9.944855690002441,0.011338028125464916,13.256351470947266
2326235150,0,128.46090698242188,114.74447631835938,128.19284057617188,95.31808471679688,128.1543731689453,88.081787109375,128.09286499023438,84.17900085449219,0.012743359431624413,3.4929006099700928,0.009773637168109417,6.736091613769531,0.01134457252919674,9.947108268737793,0.009011373855173588,13.262861251831055
2351235151,0,128.41038513183594,114.68364715576172,128.19679260253906,95.27832794189453,128.1660919189453,88.04692840576172,128.10533142089844,84.14830017089844,0.011362678371369839,3.498448133468628,0.00999096967279911,6.748279571533203,0.012232273817062378,9.969585418701172,0.010246912948787212,13.297389030456543
2376235151,0,128.3887176513672,114.68012237548828,128.20010375976562,95.27395629882812,128.1704559326172,88.04024505615234,128.10498046875,84.14392852783203,0.010763642378151417,3.498770236968994,0.010160982608795166,6.749622344970703,0.012558904476463795,9.973906517028809,0.010216448456048965,13.30232048034668
2401235152,0,128.38563537597656,114.68736267089844,128.1862335205078,95.26841735839844,128.15663146972656,88.0320053100586,128.09361267089844,84.136474609375,0.010676481761038303,3.4981088638305664,0.00945892184972763,6.751323699951172,0.011546273715794086,9.979238510131836,0.009115757420659065,13.310736656188965
2426235152,0,128.36386108398438,114.60610961914062,128.19168090820312,95.23811340332031,128.16171264648438,88.0146484375,128.0962371826172,84.12178039550781,0.010092862881720066,3.505542755126953,0.009748294949531555,6.760650157928467,0.011933757923543453,9.990487098693848,0.009382683783769608,13.32735538482666
2451235152,0,128.3565673828125,114.56204223632812,128.2158660888672,95.22064971923828,128.1857452392578,88.00152587890625,128.11257934570312,84.11429595947266,0.009900788776576519,3.5095865726470947,0.01098653394728899,6.766035079956055,0.01371850911527872,9.999008178710938,0.010982752777636051,13.335837364196777
