ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2067876471,0,128.52745056152344,114.69355773925781,128.3138427734375,95.84750366210938,128.26983642578125,88.86988830566406,128.17958068847656,85.04513549804688,0.014600577764213085,3.4975430965423584,0.015553204342722893,6.577669620513916,0.01890336163341999,9.463728904724121,0.016269030049443245,12.355712890625
2092876471,0,128.44097900390625,122.71945190429688,127.21278381347656,100.90451049804688,127.00593566894531,92.72330474853516,126.89521026611328,88.20276641845703,0.010275287553668022,2.8807923793792725,-0.03218689188361168,5.356886863708496,-0.05668995529413223,7.6296067237854,-0.08058256655931473,9.869851112365723
2117876471,0,128.37490844726562,123.38606262207031,127.4177017211914,101.35093688964844,127.24211883544922,92.97853088378906,127.16358184814453,88.34413146972656,0.008622447028756142,2.8382318019866943,-0.02344629354774952,5.269324779510498,-0.04269496724009514,7.531918048858643,-0.06048006936907768,9.781024932861328
2142876472,0,128.7947998046875,119.80606842041016,128.36512756347656,98.70372772216797,128.28341674804688,90.64772033691406,128.21237182617188,86.35246276855469,0.019648315384984016,3.0807292461395264,0.016159331426024437,5.831339359283447,0.01796182245016098,8.523343086242676,0.017487235367298126,11.193829536437988
2167876472,0,128.74554443359375,119.19888305664062,128.33392333984375,98.22960662841797,128.27182006835938,90.3082504272461,128.22415161132812,86.11164093017578,0.01866777054965496,3.12550687789917,0.015045464970171452,5.943975448608398,0.017546290531754494,8.688798904418945,0.018772192299365997,11.391682624816895
2192876473,0,128.8436279296875,118.49419403076172,128.4128875732422,97.53594970703125,128.34527587890625,89.731689453125,128.29347229003906,85.6302719116211,0.02144385501742363,3.178941249847412,0.019108669832348824,6.116303443908691,0.023012656718492508,8.984328269958496,0.02544563077390194,11.808119773864746
2217876473,0,128.68467712402344,117.51235961914062,128.31997680664062,96.90399932861328,128.26141357421875,89.23980712890625,128.2057342529297,85.2345962524414,0.017778990790247917,3.2561492919921875,0.015184484422206879,6.2816572189331055,0.017920343205332756,9.252079963684082,0.01837158203125,12.173108100891113
2242876473,0,128.7185821533203,116.87647247314453,128.26658630371094,96.49740600585938,128.1948699951172,88.92909240722656,128.12818908691406,84.97246551513672,0.01892380230128765,3.3079562187194824,0.012860811315476894,6.392555236816406,0.013603853061795235,9.42923355102539,0.01167828869074583,12.427168846130371
2267876474,0,128.673828125,116.8631591796875,128.2161102294922,96.32565307617188,128.1499786376953,88.74604797363281,128.0928955078125,84.79490661621094,0.01775047369301319,3.309056520462036,0.010499326512217522,6.440515041351318,0.010584436357021332,9.536672592163086,0.008580413646996021,12.605175018310547
2292876474,0,128.54647827148438,116.64425659179688,128.16806030273438,96.16695404052734,128.10903930664062,88.60951232910156,128.0491943359375,84.67068481445312,0.014466316439211369,3.327242851257324,0.008218524977564812,6.4854350090026855,0.0077584837563335896,9.618355751037598,0.0045884461142122746,12.732675552368164
2317876474,0,128.41253662109375,116.50431060791016,128.11050415039062,96.08232116699219,128.06271362304688,88.53668975830078,128.007568359375,84.60346221923828,0.010954966768622398,3.338963270187378,0.005422891117632389,6.509632587432861,0.004481918644160032,9.662473678588867,0.0007096799090504646,12.80272102355957
2342876475,0,128.38705444335938,116.31383514404297,128.1015167236328,95.97417449951172,128.0628662109375,88.44990539550781,128.0173797607422,84.52344512939453,0.010322464630007744,3.355034828186035,0.005004314240068197,6.540801525115967,0.004516526125371456,9.715559959411621,0.001640101196244359,12.887079238891602
2367876475,0,128.3458709716797,116.37956237792969,128.06834411621094,95.98705291748047,128.0327606201172,88.45672607421875,127.9916763305664,84.53233337402344,0.009210469201207161,3.349473476409912,0.003367246361449361,6.537075519561768,0.0023526607546955347,9.711366653442383,-0.0007849346729926765,12.877655029296875
