ts,agent_id,steer_err,speed_err,desired_speed,speed
1667773663,0,0.0019481697967247786,9.527714252471924,9.527714252471924,0.0
1692773664,0,0.0033645233576130892,9.52867841720581,9.52867841720581,0.0
1717773664,0,0.004245086523609289,9.463379144668579,9.463379144668579,0.0
1742773665,0,0.0015457198726294716,9.733825922012329,9.733825922012329,0.0
1767773665,0,0.0017061534271339933,9.695396661758423,9.695396661758423,0.0
1792773665,0,0.0022852775777602967,9.706740617752075,9.706740617752075,0.0
1817773666,0,0.002089251148580931,9.716792077834482,9.716792106628418,2.8793935508198214e-08
1842773666,0,0.002217203359032503,9.715086906238875,9.715086936950684,3.071180749488522e-08
1867773666,0,0.002082572741392474,9.71532939982232,9.71532940864563,8.823310575096573e-09
1892773667,0,0.001940125351702319,9.719055166999988,9.71905517578125,8.78126198823798e-09
1917773667,0,0.00176026370355865,9.716738305554351,9.716452360153198,-0.0002859454011525827
1942773668,0,0.0017333982928232664,9.720694531615973,9.720540761947632,-0.00015376966834034975
1967773668,0,0.0019361031291910895,9.705468915722284,9.70540452003479,-6.439568749380795e-05
1992773668,0,0.0017549513342041954,9.716654325826859,9.716646909713745,-7.4161131134259285e-06
2017773669,0,0.0016506771128753342,9.732239495184547,9.73226523399353,2.573880898364625e-05
2042773669,0,0.0017494112918774074,9.730406425846919,9.730449199676514,4.277382959421702e-05
2067773669,0,0.0016550787903404536,9.746648776470375,9.746698379516602,4.960304622609964e-05
2092773670,0,0.001715791582962789,9.752139135143079,9.75218939781189,5.026266881084782e-05
2117773670,0,0.0018215077331164308,9.747569968697343,9.747617483139038,4.75144416953552e-05
2142773671,0,0.0017662590918301054,9.749499746441366,9.749542951583862,4.320514249585189e-05
2167773671,0,0.0015107341258808508,9.752555217980525,9.752593517303467,3.8299322942298236e-05
2192773671,0,0.0015571035212461595,9.75232127245525,9.752354621887207,3.334943195796993e-05
2217773672,0,0.0016106066697445928,9.742209312233328,9.74223804473877,2.873250544077241e-05
2242773672,0,0.001619865370619499,9.751204945761236,9.751229524612427,2.457885119166536e-05
2267773672,0,0.001575620922995972,9.75968441519882,9.759705305099487,2.088990066789561e-05
2292773673,0,0.001577366415783864,9.76039281132821,9.76041054725647,1.7735928261052343e-05
2317773673,0,0.0017473622351264037,9.755677051572906,9.75569200515747,1.4953584565208318e-05
2342773674,0,0.001630186545365296,9.747158537286692,9.74717116355896,1.2626272267749464e-05
2367773674,0,0.0015438225978600237,9.751859038699951,9.751869678497314,1.0639797362978274e-05
2392773674,0,0.0015571035212461595,9.744692389658578,9.744701385498047,8.995839469571748e-06
2417773675,0,0.001578428889654755,9.746260209596189,9.746267795562744,7.585966554481376e-06
2442773675,0,0.0014639093845708745,9.750876933190064,9.750883340835571,6.407645508203138e-06
2467773675,0,0.0015414699771459082,9.750892916592802,9.750898361206055,5.444613252887247e-06
2492773676,0,0.0015089886330929587,9.757547106972124,9.757551670074463,4.5631023387216e-06
2517773676,0,0.0014497177692954033,9.756444205250776,9.756448030471802,3.825221024886724e-06
2542773677,0,0.0015564963933199364,9.745538515064892,9.74554181098938,3.295924488872505e-06
2567773677,0,0.0014340083342043743,9.746739286527026,9.746742010116577,2.7235895510206693e-06
2592773677,0,0.0015382066645424574,9.744045300725562,9.74404764175415,2.341028589342526e-06
2617773678,0,0.001586017988732547,9.746807988285182,9.746809959411621,1.971126438654051e-06
2642773678,0,0.001467020915192769,9.748998443288274,9.749000072479248,1.6291909745564878e-06
2667773678,0,0.0014699047728423302,9.752274512730917,9.752275943756104,1.431025186166694e-06
2692773679,0,0.001306207905734358,9.762403542382446,9.762404680252075,1.1378696288751554e-06
2717773679,0,0.0013429391452708709,9.760109148532388,9.760110139846802,9.913144128310904e-07
2742773680,0,0.0014159462783992294,9.741433982691666,9.741434812545776,8.298541114697253e-07
2767773680,0,0.0013694251010523647,9.74809027664466,9.748090982437134,7.057924728255545e-07
2792773680,0,0.0014914578142232592,9.74435817784755,9.744358777999878,6.001523271388571e-07
2817773681,0,0.001445619655793396,9.73936758266059,9.739367723464966,1.4080437545786414e-07
2842773681,0,0.0014037278288839842,9.750372404147738,9.750372648239136,2.440913972350752e-07
2867773681,0,0.0013496934434501055,9.758436889456656,9.758437156677246,2.6722059115425434e-07
2892773682,0,0.0012554368329039296,9.758179301312358,9.758179664611816,3.6329945756826924e-07
2917773682,0,0.0012612045482030517,9.75732747318647,9.757327795028687,3.2184221739191926e-07
2942773682,0,0.0012930787643297777,9.746970608273434,9.746970891952515,2.836790798609327e-07
2967773683,0,0.0012161252996809673,9.75633979982149,9.756340026855469,2.2703397833081845e-07
2992773683,0,0.0013543986848783367,9.747462740450745,9.74746298789978,2.474490356257028e-07
3017773684,0,0.001430593239619368,9.740481885662739,9.740482091903687,2.062409478938958e-07
3042773684,0,0.0012689454292623993,9.752049747734699,9.752049922943115,1.7520841650263426e-07
3067773684,0,0.0013118238390519238,9.758598651568322,9.758598804473877,1.5290555574324955e-07
3092773685,0,0.0012140762429299636,9.758490630611693,9.758490800857544,1.702458515104546e-07
3117773685,0,0.0012667445905298396,9.757847702995534,9.757847785949707,8.295417251580606e-08
3142773685,0,0.0013092435453654747,9.743268645199988,9.743268728256226,8.305623733828042e-08
3167773686,0,0.0012179466834596375,9.74985401292288,9.74985408782959,7.490670953121972e-08
3192773686,0,0.0013508318083117745,9.748296891538967,9.748296976089478,8.455051100390331e-08
3217773687,0,0.001359635163242013,9.74610467395237,9.746104717254639,4.3302268910233105e-08
3242773687,0,0.0013677554992552504,9.755013168146933,9.755013227462769,5.9315836550688485e-08
3267773687,0,0.0013355018281746348,9.754939542915443,9.754939556121826,1.3206384224359218e-08
3292773688,0,0.0011784833682551195,9.759316887322845,9.75931692123413,3.391128603113825e-08
3317773688,0,0.0012063353618706157,9.759167378799285,9.759167432785034,5.3985748699328656e-08
3342773688,0,0.001255133268940818,9.74323866280564,9.743238687515259,2.4709619982540423e-08
3367773689,0,0.0011937374574014811,9.752139265170458,9.752139329910278,6.473982121530312e-08
3392773689,0,0.001265530334677393,9.7464995309745,9.74649953842163,7.447130521086388e-09
3417773690,0,0.0013482515146253252,9.745965198428555,9.745965242385864,4.3957308020251784e-08
3442773690,0,0.0012896636697447713,9.757304899526899,9.757304906845093,7.318193272580256e-09
3467773690,0,0.0012782800211280834,9.75830698685286,9.758306980133057,-6.71980422607696e-09
3492773691,0,0.0011633810610903134,9.762291622821287,9.762291669845581,4.702429378446986e-08
3517773691,0,0.001224093853712649,9.759291855505648,9.759291887283325,3.177767706255969e-08
3542773691,0,0.001248530752743139,9.742393956005342,9.742393970489502,1.448415987634567e-08
3567773692,0,0.0011259668026367992,9.752105692513508,9.752105712890625,2.0377117550126983e-08
3592773692,0,0.001295886730988561,9.75171229802224,9.751712322235107,2.4212867535749858e-08
3617773693,0,0.0013250288714472818,9.74133898715934,9.741338968276978,-1.888236175198834e-08
3642773693,0,0.0013262431272997287,9.755386583742942,9.755386590957642,7.214699854736979e-09
3667773693,0,0.0012849584283165403,9.756730531962827,9.756730556488037,2.4525209639934904e-08
3692773694,0,0.0011866795952591347,9.761855337327859,9.761855363845825,2.6517966878470395e-08
3717773694,0,0.0011755236196147806,9.76075314961303,9.760753154754639,5.141608635844579e-09
3742773694,0,0.001229633896039437,9.744988912685177,9.744988918304443,5.6192662888065335e-09
3767773695,0,0.001193889239383037,9.753869527779795,9.753869533538818,5.759023114843539e-09
3792773695,0,0.0012600661833413829,9.746274227366701,9.74627423286438,5.49767865163504e-09
3817773696,0,0.0013322385155711842,9.741482013732773,9.741482019424438,5.6916658177513985e-09
3842773696,0,0.0012555127238947075,9.755864376230292,9.755864381790161,5.559868853228337e-09
3867773696,0,0.0012716775049304045,9.760795351367456,9.76079535484314,3.4756843527282082e-09
3892773697,0,0.0012121030771697378,9.761541363850027,9.761541366577148,2.727120971205304e-09
3917773697,0,0.0011806842069876792,9.760201689916759,9.760201692581177,2.6644188097292667e-09
3942773697,0,0.0012652267707142814,9.744956729733335,9.744956731796265,2.062930075563426e-09
3967773698,0,0.0011827332637386829,9.752028358699715,9.753379583358765,0.0013512246590498226
3992773698,0,0.0012925475273943322,9.427659951599116,9.747652530670166,0.3199925790710494
4017773699,0,0.00128898065082777,9.105595094986343,9.735337257385254,0.6297421623989109
4042773699,0,0.0012005676465714939,8.81312398942676,9.742965459823608,0.9298414703968485
4067773699,0,0.0011295336792033614,8.520252075012012,9.740117311477661,1.2198652364656486
4092773700,0,0.000952631779700031,8.241678029301106,9.7412109375,1.4995329081988946
4117773700,0,0.001112837661232219,7.972347777610272,9.741022109985352,1.7686743323750789
4142773700,0,0.0008122334467608801,7.7033356938126225,9.730559349060059,2.027223655247436
4167773701,0,0.0007550875307051067,7.440027345817894,9.715230703353882,2.2752033575359882
4192773701,0,0.0008182288350323358,7.211593257527916,9.724318742752075,2.5127254852241587
4217773701,0,0.0009033026356943833,6.989932924331749,9.729902744293213,2.7399698199614635
4242773702,0,0.0010129651173684771,6.780192644390194,9.737379312515259,2.957186668125065
4267773702,0,0.0011076770738593204,6.581947412743993,9.746628284454346,3.164680871710352
4292773703,0,0.0011286229873140262,6.376026435628449,9.738831281661987,3.362804846033538
4317773703,0,0.0010631290622726817,6.184459593981735,9.736410140991211,3.551950547009476
4342773703,0,0.0009482301022349118,6.0219676414975645,9.754501819610596,3.7325341781130317
4367773704,0,0.0010950791693901858,5.861640708296287,9.766634702682495,3.904993994386208
4392773704,0,0.0011847064294989089,5.712026506098494,9.781906127929688,4.069879621831194
4417773704,0,0.001324801198474948,5.546098161136373,9.774015426635742,4.227917265499369
4442773705,0,0.0017477416900802932,5.366995274328787,9.74653959274292,4.3795443184141325
4467773705,0,0.0018304628700282254,5.232596774977398,9.757692575454712,4.525095800477314
4492773706,0,0.0016125798355048186,5.099474954783016,9.764374494552612,4.664899539769596
4517773706,0,0.0013387651407780854,4.972668120429056,9.77196478843689,4.799296668007834
4542773706,0,0.00121202718617896,4.8645632374769585,9.793184995651245,4.928621758174287
4567773707,0,0.0014033483739300948,4.750379558092621,9.803576946258545,5.053197388165924
4592773707,0,0.000918860288803857,4.603806118387541,9.778261184692383,5.174455066304842
4617773707,0,0.0006010288194259303,4.478464701225526,9.769373416900635,5.2909087156751085
4642773708,0,0.00018795415662171464,4.370677293460259,9.774174213409424,5.4034969199491645
4667773708,0,0.00014029461441318123,4.25187077000664,9.764348030090332,5.512477260083692
4692773709,0,0.00038420825877341435,4.21073237958513,9.828838348388672,5.618105968803542
4717773709,0,0.0003464904363567884,4.104923487291572,9.82555103302002,5.720627545728448
4742773709,0,0.0002414573051201479,3.9996896712291807,9.819959163665771,5.820269492436591
4767773710,0,-1.1259694170323918e-05,3.9097759022036227,9.827024459838867,5.9172485576352445
4792773710,0,-3.971881571204371e-05,3.8206491788554695,9.832412481307983,6.011763302452514
4817773710,0,-0.0003145200933188901,3.745481145590773,9.84947919845581,6.1039980528650375
4842773711,0,-8.699890296668753e-05,3.6217494475449907,9.8158700466156,6.19412059907061
4867773711,0,3.624806605665366e-05,3.540291935580713,9.822579145431519,6.282287209850805
4892773712,0,5.810467140069446e-05,3.4272560243359536,9.795897245407104,6.368641221071151
4917773712,0,0.00012208077662648057,3.3525326796246606,9.805846452713013,6.453313773088352
4942773712,0,0.000913092573504735,3.1601307365573987,9.69655466079712,6.53642392423972
4967773713,0,0.0010132686813315887,3.0526664715415643,9.670748233795166,6.618081762253602
4992773713,0,0.001062977280291126,2.9613401661513263,9.659716844558716,6.6983766784073895
5017773713,0,0.001078914388354489,2.9579524571830804,9.735368013381958,6.777415556198878
5042773714,0,0.00116459531694276,2.902783074445514,9.758060216903687,6.855277142458172
