ts,agent_id,steer_err,speed_err,desired_speed,speed
1624175950,0,0.0018623370861549518,9.538512468338013,9.538512468338013,0.0
1649175951,0,0.003258503643496336,9.539983034133911,9.539983034133911,0.0
1674175951,0,0.004188016498544294,9.472673177719116,9.472673177719116,0.0
1699175952,0,0.0015979328742846803,9.729678869247437,9.729678869247437,0.0
1724175952,0,0.0017806783800779103,9.689318418502808,9.689318418502808,0.0
1749175952,0,0.002338856617249508,9.705053329467773,9.705053329467773,0.0
1774175953,0,0.002087353873811483,9.718195409596444,9.71819543838501,2.8788565695810277e-08
1799175953,0,0.0022581086030618014,9.714347331803644,9.71434736251831,3.07146663680255e-08
1824175953,0,0.002105188256644294,9.715306511638808,9.715306520462036,8.823228510320505e-09
1849175954,0,0.001933598726495418,9.720530739584555,9.72053074836731,8.78275391010251e-09
1874175954,0,0.0017567727179828656,9.71625550649295,9.715969562530518,-0.0002859439624311755
1899175954,0,0.0017239119189760266,9.721856112961966,9.721702337265015,-0.0001537756969507252
1924175955,0,0.0019102243013358188,9.707031773982278,9.7069673538208,-6.44201614766369e-05
1949175955,0,0.0017433400126151738,9.71693756758487,9.716930150985718,-7.416599152418334e-06
1974175956,0,0.0016534091885433394,9.732172260479926,9.732197999954224,2.5739474296953284e-05
1999175956,0,0.0017369651693898286,9.731574437771995,9.731617212295532,4.277452353821533e-05
2024175956,0,0.0016359542606644178,9.74706143136563,9.747111082077026,4.9650711395941796e-05
2049175957,0,0.0017102515406360011,9.751969640198041,9.752019882202148,5.0242004107775505e-05
2074175957,0,0.0018244674817567696,9.747919011064674,9.747966527938843,4.7516874168570434e-05
2099175957,0,0.0017732410629816742,9.74976295836719,9.74980616569519,4.320732799955183e-05
2124175958,0,0.001502082552932168,9.75409587658868,9.754134178161621,3.8301572940573475e-05
2149175958,0,0.0015523223888271505,9.752451446847743,9.752484798431396,3.3351583653105494e-05
2174175959,0,0.0015785806716363108,9.74398169017647,9.74401044845581,2.8758279339267546e-05
2199175959,0,0.0016137940913572655,9.751703501161927,9.751728057861328,2.4556699401908587e-05
2224175959,0,0.0015852590788247678,9.758637278409914,9.758658170700073,2.0892290158804735e-05
2249175960,0,0.0015871563535942157,9.759972954856963,9.759990692138672,1.7737281709829346e-05
2274175960,0,0.0017440989225229531,9.755579799416605,9.755594730377197,1.4930960593178263e-05
2299175960,0,0.0016474896912626617,9.745660767850042,9.745673418045044,1.2650195000902464e-05
2324175961,0,0.0015508045690115922,9.75233036896166,9.752341032028198,1.0663066538313943e-05
2349175961,0,0.0015612016347481673,9.745266739258163,9.745275735855103,8.996596940074524e-06
2374175962,0,0.0015897366472806648,9.746215125326964,9.746222734451294,7.609124329975209e-06
2399175962,0,0.001471877938602556,9.750788241407893,9.750794649124146,6.4077162531288905e-06
2424175962,0,0.001548300166315921,9.750666178968446,9.750671625137329,5.44616888326375e-06
2449175963,0,0.0015121001637148533,9.758576382472123,9.758580923080444,4.540608320891628e-06
2474175963,0,0.0014407626323836092,9.756341946805774,9.756345748901367,3.8020955923903154e-06
2499175963,0,0.001544505616777025,9.746007723444894,9.746011018753052,3.2953081579080742e-06
2524175964,0,0.0014352225900568208,9.746410983850142,9.746413707733154,2.7238830123885e-06
2549175964,0,0.0015469341284819185,9.743883675688556,9.74388599395752,2.3182689640671697e-06
2574175965,0,0.0015933794148380051,9.746835167614142,9.746837139129639,1.9715154975223787e-06
2599175965,0,0.0014677039341097705,9.749803105768514,9.749804735183716,1.6294152013461525e-06
2624175965,0,0.001482426786320687,9.752476930087298,9.75247836112976,1.431042462574619e-06
2649175966,0,0.0012999848444905683,9.763070160639659,9.763071298599243,1.1379595849576225e-06
2674175966,0,0.0013547022488414483,9.759328802626454,9.759329795837402,9.932109481162356e-07
2699175966,0,0.0014283165098960301,9.741049887193459,9.741050720214844,8.330213849688716e-07
2724175967,0,0.001355840613703117,9.749063020764346,9.749063730239868,7.094755211676847e-07
2749175967,0,0.0015013236430243887,9.744519821211247,9.744520425796509,6.045852625187969e-07
2774175968,0,0.0014437982720147257,9.740537717503727,9.740537881851196,1.6434746882624786e-07
2799175968,0,0.0014147320225467827,9.750541895427002,9.750542163848877,2.6842187495074666e-07
2824175968,0,0.0013460506758927655,9.758795946571956,9.758796215057373,2.6848541705085654e-07
2849175969,0,0.0012816192247223118,9.758274428638423,9.758274793624878,3.649864548075164e-07
2874175969,0,0.0012645437517972802,9.756967698327239,9.756968021392822,3.2306558235115954e-07
2899175969,0,0.0013402070696028657,9.742858601883551,9.74285888671875,2.848351987316024e-07
2924175970,0,0.0012632536049540554,9.75324917989203,9.753249406814575,2.2692254510801413e-07
2949175970,0,0.0013451399840034306,9.746987142732058,9.746987342834473,2.0010241527664382e-07
2974175971,0,0.001417995335150233,9.741623434003094,9.741623640060425,2.060573316628741e-07
2999175971,0,0.0012681865193546202,9.75256544881338,9.752565622329712,1.735163328150805e-07
3024175971,0,0.0013040070670017982,9.759730186722779,9.759730339050293,1.5232751367362425e-07
3049175972,0,0.001229785678020993,9.759464118385244,9.759464263916016,1.4553077095884714e-07
3074175972,0,0.0012658338986405045,9.758619465233444,9.758619546890259,8.165681389771801e-08
3099175972,0,0.0012902707976709946,9.744535317074487,9.744535446166992,1.2909250506806098e-07
3124175973,0,0.0012124825321236272,9.750086471105464,9.750086545944214,7.483875021526619e-08
3149175973,0,0.001347492604717546,9.748534357030081,9.748534440994263,8.39641806292293e-08
3174175973,0,0.0013363366290731918,9.747248369714745,9.747248411178589,4.146384383373228e-08
3199175974,0,0.0013322385155711842,9.756089651513848,9.756089687347412,3.5833562965665875e-08
3224175974,0,0.0013000607354813462,9.755977379471423,9.755977392196655,1.2725232341731208e-08
3249175975,0,0.0011739299088084443,9.759773935365834,9.759773969650269,3.428443487260813e-08
3274175975,0,0.001188273306065471,9.75896140771473,9.75896143913269,3.141795899204189e-08
3299175975,0,0.0012282678582054346,9.743657086856635,9.743657112121582,2.526494685176333e-08
3324175976,0,0.0011956347321709292,9.752118521073475,9.752118587493896,6.642042131521372e-08
3349175976,0,0.0012700079031332902,9.746805656043813,9.746805667877197,1.1833383997106872e-08
3374175976,0,0.0013520460641642212,9.747074531293174,9.747074604034424,7.274124919361286e-08
3399175977,0,0.0013017303372784607,9.758048759091606,9.75804877281189,1.3720283709080452e-08
3424175977,0,0.001290953816587996,9.757809115422564,9.757809162139893,4.671732851600985e-08
3449175978,0,0.0011682380845001003,9.762534803127986,9.762534856796265,5.3668278193674603e-08
3474175978,0,0.0012150628258100766,9.760808953976113,9.760808944702148,-9.273965005335116e-09
3499175978,0,0.0012603697473044944,9.744114856241604,9.744114875793457,1.955185312688729e-08
3524175979,0,0.001143042275561831,9.753226495380991,9.753226518630981,2.3249991059759584e-08
3549175979,0,0.0013167567534524886,9.752200861203251,9.752200841903687,-1.9299564106391518e-08
3574175979,0,0.0013267743642351739,9.7423367669032,9.742336750030518,-1.6872682847198902e-08
3599175980,0,0.0013169085354340444,9.756115425607462,9.756115436553955,1.0946493161509447e-08
3624175980,0,0.001289208323800104,9.756304239068049,9.756304264068604,2.500055388711806e-08
3649175981,0,0.0011894875619179177,9.761717292046992,9.761717319488525,2.7441533712418648e-08
3674175981,0,0.001195027604244706,9.760492796535848,9.76049280166626,5.130410891253252e-09
3699175981,0,0.0012314552798181073,9.743751520647786,9.743751525878906,5.231120299165963e-09
3724175982,0,0.0011805324250061232,9.754870886199972,9.754870891571045,5.3710725329064604e-09
3749175982,0,0.0012649232067511696,9.745467418885097,9.7454674243927,5.50760265768687e-09
3774175982,0,0.0013354259371838569,9.74059724196494,9.740597248077393,6.112452627405958e-09
3799175983,0,0.001250276245531031,9.755777829352711,9.755777835845947,6.4932366197524336e-09
3824175983,0,0.001282302243639313,9.761269564512824,9.761269569396973,4.884148132158483e-09
3849175984,0,0.0012158976267086336,9.763084883501923,9.763084888458252,4.956328598633954e-09
3874175984,0,0.0011914607276781435,9.760705251127954,9.76070523262024,-1.8507714018451274e-08
3899175984,0,0.0012685659743085099,9.745846505693985,9.745846509933472,4.239486495559827e-09
3924175985,0,0.0011954829501893732,9.751327408093584,9.752678632736206,0.0013512246426229558
3949175985,0,0.0013018062282692386,9.426361619725311,9.746354341506958,0.31999272178164695
3974175985,0,0.001301350882324571,9.105265175409503,9.735007524490356,0.6297423490808527
3999175986,0,0.0012111164942896248,8.813326753859775,9.743167877197266,0.9298411233374908
4024175986,0,0.0011453190052851687,8.51969127142978,9.739556550979614,1.2198652795498337
4049175987,0,0.000965002011196832,8.239700320341537,9.739233255386353,1.4995329350448143
4074175987,0,0.0011073735098962088,7.970888552942197,9.739562273025513,1.7686737200833158
4099175987,0,0.0008114745368531009,7.7030108380547215,9.730233907699585,2.027223069644864
4124175988,0,0.0007440074460515305,7.439773871535501,9.714976072311401,2.2752022007759
4149175988,0,0.0008059344945263128,7.212952041540007,9.725677013397217,2.51272497185721
4174175988,0,0.0008852405798892385,6.99052109398265,9.73048996925354,2.73996887527089
4199175989,0,0.0010024921606411241,6.780725623298606,9.737910747528076,2.95718512422947
4224175989,0,0.0010830125018564966,6.5823602351335415,9.747040271759033,3.1646800366254917
