ts,agent_id,steer_err,speed_err,desired_speed,speed
2002958666,0,0.0019290452670487428,9.270939588546753,9.270939588546753,0.0
2027958666,0,0.0017346125486757131,9.396233797073364,9.396233797073364,0.0
2052958667,0,0.0022817865921845124,9.42591905593872,9.42591905593872,0.0
2077958667,0,0.0015147563483920805,9.722559213638306,9.722559213638306,0.0
2102958668,0,0.002090996641368823,9.727199792861938,9.727199792861938,0.0
2127958668,0,0.002329370243402268,9.749839067459106,9.749839067459106,0.0
2152958668,0,0.0018019278574957277,9.75029468536377,9.75029468536377,0.0
2177958669,0,0.00228042055435051,9.72561264038086,9.72561264038086,0.0
2202958669,0,0.0020637517756795496,9.721070737652893,9.721070766448975,2.8796082358544174e-08
2227958669,0,0.001865524507767624,9.72573920993538,9.725739240646362,3.071098260849827e-08
2252958670,0,0.0015594561419602752,9.722257366893984,9.722257375717163,8.823179201174194e-09
2277958670,0,0.0016273026877157348,9.719540825657958,9.71954083442688,8.768922077961267e-09
2302958671,0,0.001463605820607763,9.728805425993771,9.728519439697266,-0.00028598629650606336
2327958671,0,0.0013873353748759538,9.731459981639654,9.731306076049805,-0.00015390558984917425
2352958671,0,0.0013131898768859265,9.750648130983105,9.75058364868164,-6.448230146530694e-05
2377958672,0,0.0012977081147672307,9.752504395574482,9.75249695777893,-7.437795550867568e-06
2402958672,0,0.0012425353644716834,9.759658813221705,9.759684562683105,2.5749461400914248e-05
2427958672,0,0.001216428863644079,9.766023993053041,9.766066789627075,4.279657403311247e-05
2452958673,0,0.0012750925995154109,9.76978224169029,9.769831895828247,4.965413795601255e-05
2477958673,0,0.0011490376638332866,9.773139765314971,9.773190021514893,5.0256199921004266e-05
2502958673,0,0.0010540221433793316,9.774009372030585,9.774056911468506,4.753943792126029e-05
2527958674,0,0.0011014540126155312,9.77306306714022,9.773106336593628,4.326945340856068e-05
2552958674,0,0.0010906774919250664,9.768011844608894,9.768050193786621,3.834917772599806e-05
2577958675,0,0.0011330246647791456,9.77113389216622,9.771167278289795,3.338612357330618e-05
2602958675,0,0.0011390959440413793,9.775229789107875,9.775258541107178,2.875199930164558e-05
2627958675,0,0.0011102573675457698,9.770270091332856,9.770294666290283,2.457495742770802e-05
2652958676,0,0.0011074494008869867,9.771077703690377,9.771098613739014,2.0910048636311404e-05
2677958676,0,0.0010144070461932575,9.769967229127476,9.76998496055603,1.7731428553947527e-05
2702958676,0,0.0011359844134194844,9.774017647696525,9.774032592773438,1.4945076912395494e-05
2727958677,0,0.0010993290648737494,9.76835510116574,9.768367767333984,1.2666168244166464e-05
2752958677,0,0.0011621668052378667,9.76681499658518,9.766825675964355,1.0679379175142421e-05
2777958678,0,0.0011719567430482183,9.769280749734605,9.76928973197937,8.982244765351587e-06
2802958678,0,0.001207929072676952,9.769704140466017,9.76971173286438,7.592398363075858e-06
2827958678,0,0.0011523768674275151,9.77195768270185,9.771964073181152,6.390479303688203e-06
2852958679,0,0.0011379575791797105,9.770279965170298,9.770285367965698,5.40279540085207e-06
2877958679,0,0.0012318347347719967,9.76630252512784,9.76630711555481,4.590426970322958e-06
2902958679,0,0.001161787350283977,9.767417630278848,9.76742148399353,3.853714683170515e-06
2927958680,0,0.0011877420691300256,9.770549576515341,9.77055287361145,3.2970961084490685e-06
2952958680,0,0.0012086120915939533,9.770792621053417,9.770795345306396,2.7242529803207604e-06
2977958681,0,0.0011686934304447677,9.775588115463963,9.775590419769287,2.3043053235198076e-06
3002958681,0,0.0011715013971035507,9.773199490341653,9.77320146560669,1.9752650364623154e-06
3027958681,0,0.0010720841991844763,9.776663077232149,9.776664733886719,1.6566545699882535e-06
3052958682,0,0.001150631374639623,9.777020983924956,9.777022361755371,1.377830414728449e-06
3077958682,0,0.001099708519827639,9.768485366428553,9.768486499786377,1.1333578229672702e-06
3102958682,0,0.0011161009738356697,9.774653870969733,9.774654865264893,9.942951603510303e-07
3127958683,0,0.0011350737215301493,9.776662470057358,9.776663303375244,8.333178865113228e-07
3152958683,0,0.0011413726737647169,9.776931506845113,9.77693223953247,7.326873574339452e-07
3177958684,0,0.0011198196323837877,9.779146785004002,9.779147386550903,6.015469010720786e-07
3202958684,0,0.0011196678504022317,9.781764366788211,9.781764507293701,1.4050549058938999e-07
3227958684,0,0.0011094225666472128,9.779217906296255,9.779218196868896,2.9057264109667916e-07
3252958685,0,0.001044004532596646,9.779546231738154,9.77954649925232,2.6751416493367156e-07
3277958685,0,0.001077093004575819,9.776112908089912,9.776113271713257,3.6362334444784477e-07
3302958685,0,0.001059258621743008,9.779584801342937,9.779585123062134,3.2171919707495744e-07
3327958686,0,0.0010843026486997214,9.77894826250704,9.778948545455933,2.829488934601041e-07
3352958686,0,0.0011462296971745036,9.78150607415104,9.781506299972534,2.25821495050038e-07
3377958687,0,0.0010701869244150283,9.781253615718805,9.781253814697266,1.9897845970276404e-07
3402958687,0,0.0011456225692482802,9.783616814742572,9.78361701965332,2.049107476653333e-07
3427958687,0,0.0010397546371130827,9.778912610337136,9.778912782669067,1.723319317671291e-07
3452958688,0,0.001081722355013272,9.78222855674942,9.782228708267212,1.5151779167069025e-07
3477958688,0,0.0010265496047177245,9.776683162427469,9.776683330535889,1.6810841933844374e-07
3502958688,0,0.0010540221433793316,9.78443018462592,9.784430265426636,8.080071605768484e-08
3527958689,0,0.0010717806352213647,9.782996096377822,9.78299617767334,8.129551854877032e-08
3552958689,0,0.0011211097792270123,9.782338045814466,9.78233814239502,9.658055302944672e-08
3577958690,0,0.0011259668026367992,9.784875786596638,9.784875869750977,8.315433804159237e-08
3602958690,0,0.0010876418522939497,9.781213696062602,9.781213760375977,6.431337433373005e-08
3627958690,0,0.001064950446051352,9.781419027270335,9.781419038772583,1.1502248879096085e-08
3652958691,0,0.0010433215136796449,9.784229268077999,9.784229278564453,1.0486454768765458e-08
3677958691,0,0.0010348217227125179,9.780373302820179,9.780373334884644,3.2064464438906484e-08
3702958691,0,0.0010143311552024796,9.786302800217202,9.7863028049469,4.729697541309066e-09
3727958692,0,0.0010369466704542997,9.784266424602684,9.784266471862793,4.726010954756661e-08
3752958692,0,0.0011284712053324705,9.785125501174997,9.785125494003296,-7.171701971835865e-09
3777958692,0,0.0010776242415112644,9.786023778696324,9.78602385520935,7.651302788128015e-08
3802958693,0,0.0010876418522939497,9.783899528023511,9.783899545669556,1.764604534267727e-08
3827958693,0,0.0010288263344410621,9.78625628490155,9.786256313323975,2.8422426016971944e-08
3852958694,0,0.001047116063218541,9.78649803171699,9.786498069763184,3.8046194600847325e-08
3877958694,0,0.0010188087236583769,9.782515528185804,9.782515525817871,-2.367932978666722e-09
3902958694,0,0.0010077286390048007,9.787570948530554,9.78757095336914,4.83858585035767e-09
3927958695,0,0.0010602452046231208,9.786936510315126,9.786936521530151,1.121502450062748e-08
3952958695,0,0.0011135965711399983,9.783593399513245,9.78359341621399,1.670074417468785e-08
3977958695,0,0.001124221309848907,9.787774088203001,9.787774085998535,-2.204465277220925e-09
4002958696,0,0.0011079806378224322,9.787098907036334,9.78709888458252,-2.2453815295866475e-08
4027958696,0,0.0010444598785413137,9.788850540568689,9.788850545883179,5.314490938186962e-09
4052958697,0,0.0010455982434029825,9.78947350910726,9.789473533630371,2.4523111081236752e-08
4077958697,0,0.0010144829371840356,9.784724923814537,9.784724950790405,2.6975869513529614e-08
4102958697,0,0.001025183566883722,9.788604492783781,9.788604497909546,5.125765581912897e-09
4127958698,0,0.001042183148817976,9.78562259151273,9.785622596740723,5.227991658202577e-09
4152958698,0,0.0011196678504022317,9.78426861226158,9.784268617630005,5.368426043492423e-09
4177958698,0,0.0010942443684916288,9.79034184859075,9.790341854095459,5.504709031778664e-09
4202958699,0,0.0011164804287895592,9.789666646569811,9.789666652679443,6.109631368000304e-09
4227958699,0,0.0010702628154058062,9.788198941706648,9.788198947906494,6.1998464488672745e-09
4252958700,0,0.0010483303190709874,9.789082998226862,9.789083003997803,5.770940746442633e-09
4277958700,0,0.001056222982111891,9.784625524839132,9.78462553024292,5.403787575790037e-09
4302958700,0,0.0010414242389101967,9.787683981970888,9.787683963775635,-1.819525409537566e-08
4327958701,0,0.0010860481414876136,9.784371610197171,9.784371614456177,4.259005926561844e-09
4352958701,0,0.0011520733034644033,9.785453766304945,9.786804914474487,0.0013511481695420598
4377958701,0,0.0010975076810950794,9.467682717989918,9.787851333618164,0.3201686156282463
4402958702,0,0.0011083600927763219,9.150477574674468,9.78081750869751,0.6303399340230408
4427958702,0,0.0011208062152639007,8.852627109733298,9.783737897872925,0.9311107881396277
