ts,agent_id,throttle,steer,brake
2113315653,0,0.8999999761581421,0.003417215310037136,0.0
2138315653,0,0.8999999761581421,0.002571318531408906,0.0
2163315653,0,0.8999999761581421,0.0039938087575137615,0.0
2188315654,0,0.8999999761581421,0.0023274526465684175,0.0
2213315654,0,0.8999999761581421,0.003546828869730234,0.0
2238315654,0,0.8999999761581421,0.0038827285170555115,0.0
2263315655,0,0.8999999761581421,0.0028187965508550406,0.0
2288315655,0,0.8999999761581421,0.0038492949679493904,0.0
2313315656,0,0.8999999761581421,0.0033740371000021696,0.0
2338315656,0,0.8999999761581421,0.003147429320961237,0.0
2363315656,0,0.8999999761581421,0.0026403029914945364,0.0
2388315657,0,0.8999999761581421,0.0029022758826613426,0.0
2413315657,0,0.8999999761581421,0.0025977143086493015,0.0
2438315657,0,0.8999999761581421,0.002574758604168892,0.0
2463315658,0,0.8999999761581421,0.0024948236532509327,0.0
2488315658,0,0.8999999761581421,0.0024905342143028975,0.0
2513315659,0,0.8999999761581421,0.002429729327559471,0.0
2538315659,0,0.8999999761581421,0.0024126064963638783,0.0
2563315659,0,0.8999999761581421,0.0025954998563975096,0.0
2588315660,0,0.8999999761581421,0.002338662976399064,0.0
2613315660,0,0.8999999761581421,0.002238409360870719,0.0
2638315660,0,0.8999999761581421,0.0023256931453943253,0.0
2663315661,0,0.8999999761581421,0.0023305334616452456,0.0
2688315661,0,0.8999999761581421,0.0024366911966353655,0.0
2713315661,0,0.8999999761581421,0.0024386087898164988,0.0
2738315662,0,0.8999999761581421,0.002396882977336645,0.0
2763315662,0,0.8999999761581421,0.002416302915662527,0.0
2788315663,0,0.8999999761581421,0.002274338388815522,0.0
2813315663,0,0.8999999761581421,0.0025698018725961447,0.0
2838315663,0,0.8999999761581421,0.0024489709176123142,0.0
2863315664,0,0.8999999761581421,0.002605356276035309,0.0
2888315664,0,0.8999999761581421,0.002647937508299947,0.0
2913315664,0,0.8999999761581421,0.0027055724058300257,0.0
2938315665,0,0.8999999761581421,0.0026401132345199585,0.0
2963315665,0,0.8999999761581421,0.0026279676239937544,0.0
2988315666,0,0.8999999761581421,0.0028793253004550934,0.0
3013315666,0,0.8999999761581421,0.0027598703745752573,0.0
3038315666,0,0.8999999761581421,0.002774828113615513,0.0
3063315667,0,0.8999999761581421,0.002854518825188279,0.0
3088315667,0,0.8999999761581421,0.002766411518678069,0.0
3113315667,0,0.8999999761581421,0.002803479554131627,0.0
3138315668,0,0.8999999761581421,0.0025828431826084852,0.0
3163315668,0,0.8999999761581421,0.0027208372484892607,0.0
3188315669,0,0.8999999761581421,0.002639177953824401,0.0
3213315669,0,0.8999999761581421,0.002638288540765643,0.0
3238315669,0,0.8999999761581421,0.0026553398929536343,0.0
3263315670,0,0.8999999761581421,0.0026489978190511465,0.0
3288315670,0,0.8999999761581421,0.0026047183200716972,0.0
3313315670,0,0.8999999761581421,0.0025730032939463854,0.0
3338315671,0,0.8999999761581421,0.0025719874538481236,0.0
3363315671,0,0.8999999761581421,0.002467707497999072,0.0
3388315672,0,0.8999999761581421,0.002543313428759575,0.0
3413315672,0,0.8999999761581421,0.002492559375241399,0.0
3438315672,0,0.8999999761581421,0.002512943232432008,0.0
3463315673,0,0.8999999761581421,0.0026014994364231825,0.0
