ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2050262909,0,128.4837646484375,114.66231536865234,128.3631134033203,95.81659698486328,128.34178161621094,88.88621520996094,128.25381469726562,85.09838104248047,0.013401096686720848,3.5003974437713623,0.018018275499343872,6.586724281311035,0.023920319974422455,9.454191207885742,0.02290075272321701,12.30385971069336
2075262909,0,128.5103302001953,114.83733367919922,128.26620483398438,95.721923828125,128.22943115234375,88.65567779541016,128.13742065429688,84.79475402832031,0.01407924946397543,3.484462022781372,0.013262232765555382,6.614607810974121,0.016279486939311028,9.590587615966797,0.012693188153207302,12.605329513549805
2100262910,0,128.72268676757812,115.14009857177734,128.34535217285156,95.77899932861328,128.31671142578125,88.59187316894531,128.21990966796875,84.68115234375,0.019797921180725098,3.457199811935425,0.01716402918100357,6.597771167755127,0.02255895361304283,9.629006385803223,0.020494448021054268,12.721835136413574
2125262910,0,128.5537872314453,114.48585510253906,128.21127319335938,95.26808166503906,128.1863555908203,88.09474182128906,128.12867736816406,84.21588134765625,0.01540455687791109,3.516597270965576,0.010730857960879803,6.751427173614502,0.01368387509137392,9.938780784606934,0.012448815628886223,13.221612930297852
2150262910,0,128.6665802001953,114.47468566894531,128.31507873535156,95.24790954589844,128.2845458984375,88.06712341308594,128.22128295898438,84.1907730102539,0.01854696497321129,3.517627239227295,0.016017170622944832,6.757632255554199,0.020929791033267975,9.956552505493164,0.021451978012919426,13.249667167663574
2175262911,0,128.70822143554688,114.5847396850586,128.37359619140625,95.25192260742188,128.3607177734375,88.05116271972656,128.31687927246094,84.1670150756836,0.019654667004942894,3.507502794265747,0.018988654017448425,6.756396770477295,0.026558998972177505,9.966850280761719,0.030779419466853142,13.276320457458496
2200262911,0,128.56362915039062,114.47482299804688,128.27456665039062,95.21802520751953,128.2506103515625,88.0455322265625,128.20236206054688,84.17169952392578,0.01568240113556385,3.5176148414611816,0.013975686393678188,6.766845226287842,0.01845846138894558,9.970487594604492,0.019648460671305656,13.27105712890625
2225262911,0,128.65353393554688,114.6258316040039,128.37660217285156,95.29006958007812,128.35171508789062,88.09058380126953,128.30148315429688,84.20635986328125,0.018119487911462784,3.5037357807159424,0.01911008730530739,6.744675636291504,0.025832703337073326,9.941452026367188,0.02918955683708191,13.232237815856934
2250262912,0,128.62791442871094,114.79009246826172,128.31375122070312,95.34180450439453,128.27871704101562,88.11355590820312,128.22854614257812,84.21610260009766,0.017342347651720047,3.488750457763672,0.015885528177022934,6.728840351104736,0.020441971719264984,9.926709175109863,0.022110160440206528,13.221365928649902
2275262912,0,128.5953369140625,114.85834503173828,128.27061462402344,95.3575439453125,128.23370361328125,88.11042785644531,128.18075561523438,84.2088851928711,0.016416406258940697,3.482557773590088,0.013692246749997139,6.72403621673584,0.01714387536048889,9.92871379852295,0.017497114837169647,13.229418754577637
2300262913,0,128.5172119140625,114.79893493652344,128.21075439453125,95.34234619140625,128.17697143554688,88.10089111328125,128.1244659423828,84.20001983642578,0.014281907118856907,3.4879469871520996,0.010670451447367668,6.72867488861084,0.012989843264222145,9.934831619262695,0.012057038024067879,13.2393217086792
2325262913,0,128.52618408203125,114.80802917480469,128.2289276123047,95.34910583496094,128.1920928955078,88.10553741455078,128.13519287109375,84.20199584960938,0.014526570215821266,3.4871208667755127,0.011587201617658138,6.7266106605529785,0.014095702208578587,9.93185043334961,0.013094037771224976,13.237113952636719
2350262913,0,128.46998596191406,114.73916625976562,128.21107482910156,95.3180160522461,128.1772918701172,88.0838394165039,128.11972045898438,84.18391418457031,0.012995993718504906,3.4933841228485107,0.010697824880480766,6.73611307144165,0.013027160428464413,9.945788383483887,0.011612672358751297,13.257351875305176
2375262914,0,128.4569091796875,114.7337417602539,128.19320678710938,95.31370544433594,128.15621948242188,88.07850646972656,128.09593200683594,84.17639923095703,0.012635999359190464,3.4938783645629883,0.00979403592646122,6.73743200302124,0.011482597328722477,9.949219703674316,0.009310978464782238,13.26578140258789
2400262914,0,128.41073608398438,114.67964172363281,128.19557189941406,95.27775573730469,128.165283203125,88.04676055908203,128.10496520996094,84.14823913574219,0.01137346401810646,3.498814344406128,0.009929238818585873,6.748455047607422,0.012172842398285866,9.969694137573242,0.010211339220404625,13.29745864868164
2425262914,0,128.38784790039062,114.6805419921875,128.1985321044922,95.274658203125,128.16964721679688,88.04034423828125,128.10507202148438,84.14421844482422,0.010739453136920929,3.498731851577759,0.010080871172249317,6.749406337738037,0.012499241158366203,9.973841667175293,0.010225114412605762,13.301993370056152
2450262915,0,128.38497924804688,114.68603515625,128.1854705810547,95.26806640625,128.15567016601562,88.03169250488281,128.09255981445312,84.13619232177734,0.010658648796379566,3.498230218887329,0.009420313872396946,6.751431465148926,0.011475633829832077,9.979440689086914,0.009013442322611809,13.311055183410645
2475262915,0,128.3603515625,114.60700988769531,128.18838500976562,95.2392578125,128.1585235595703,88.01516723632812,128.09378051757812,84.12191009521484,0.009995303116738796,3.505460262298584,0.009580203332006931,6.7602972984313965,0.011698036454617977,9.990150451660156,0.009143073111772537,13.32720947265625
2500262916,0,128.35214233398438,114.56282806396484,128.21302795410156,95.22064971923828,128.18353271484375,88.00125885009766,128.1110382080078,84.11429595947266,0.009777737781405449,3.509514331817627,0.010842086747288704,6.766035079956055,0.013555326499044895,9.999181747436523,0.010832405649125576,13.335837364196777
2525262916,0,128.31661987304688,114.52133178710938,128.1934051513672,95.20518493652344,128.169677734375,87.9917221069336,128.10133361816406,84.10379791259766,0.00879998505115509,3.51332950592041,0.009849940426647663,6.770810604095459,0.012539501301944256,10.005383491516113,0.009894242510199547,13.34775161743164
2550262916,0,128.29925537109375,114.50627136230469,128.17164611816406,95.19934844970703,128.14695739746094,87.98900604248047,128.07882690429688,84.10319519042969,0.008320311084389687,3.514716148376465,0.008743973448872566,6.7726149559021,0.01086227037012577,10.007150650024414,0.007697063498198986,13.348435401916504
2575262917,0,128.313720703125,114.49006652832031,128.17935180664062,95.1957778930664,128.15394592285156,87.9857406616211,128.087158203125,84.09989929199219,0.008725822903215885,3.516209125518799,0.009137921966612339,6.77371883392334,0.011381149291992188,10.00927734375,0.008512893691658974,13.352181434631348
2600262917,0,128.30189514160156,114.45100402832031,128.1779022216797,95.18800354003906,128.1543426513672,87.98268127441406,128.08753967285156,84.09562683105469,0.008404633961617947,3.519812822341919,0.009067105129361153,6.776124000549316,0.011412662453949451,10.011269569396973,0.008553171530365944,13.357038497924805
2625262917,0,128.30116271972656,114.44877624511719,128.19265747070312,95.18392944335938,128.16751098632812,87.97793579101562,128.09375,84.0941162109375,0.008384683169424534,3.5200183391571045,0.00982085894793272,6.777385234832764,0.012390055693686008,10.014361381530762,0.009161103516817093,13.358757019042969
2650262918,0,128.2973175048828,114.41082000732422,128.20059204101562,95.16841125488281,128.1776123046875,87.96861267089844,128.1063232421875,84.08314514160156,0.00828503631055355,3.523526668548584,0.010232177563011646,6.782192230224609,0.013144874945282936,10.020441055297852,0.010399174876511097,13.371249198913574
2675262918,0,128.29275512695312,114.46025085449219,128.1944122314453,95.1895980834961,128.1691436767578,87.97956848144531,128.0953826904297,84.0918960571289,0.008148404769599438,3.5189590454101562,0.009907886385917664,6.775630950927734,0.012509540654718876,10.013298034667969,0.009322358295321465,13.361282348632812
