ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2118023421,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2143023421,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2168023422,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2193023422,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2218023423,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2243023423,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2268023423,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2293023424,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2318023424,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2343023424,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2368023425,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2393023425,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2418023426,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2443023426,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2468023426,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2493023427,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2518023427,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2543023427,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2568023428,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2593023428,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2618023429,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2643023429,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2668023429,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2693023430,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2718023430,0,504.6213913766467,192.9006805419922,-40.172462463378906,-502.4950256347656
2743023430,0,504.81090151267165,192.9006805419922,-40.172462463378906,-502.6826477050781
2768023431,0,505.0060730327182,192.9006805419922,-40.172462463378906,-502.8763427734375
2793023431,0,505.20695183803264,192.9006805419922,-40.172462463378906,-503.07611083984375
2818023432,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2843023432,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2868023432,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2893023433,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2918023433,0,506.2983156496509,192.9006805419922,-40.172462463378906,-504.166015625
2943023433,0,506.534220644298,192.9006805419922,-40.172462463378906,-504.4022216796875
2968023434,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2993023434,0,507.0237592845964,192.9006805419922,-40.172462463378906,-504.89276123046875
3018023435,0,507.27745765180595,192.9006805419922,-40.172462463378906,-505.1471252441406
3043023435,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
3068023435,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3093023436,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3118023436,0,508.35208001018674,192.9006805419922,-40.172462463378906,-506.2252197265625
3143023436,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
3168023437,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
3193023437,0,509.22095880005963,192.9006805419922,-40.172462463378906,-507.0973205566406
3218023438,0,509.5226225633291,192.9006805419922,-40.172462463378906,-507.400146484375
3243023438,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3268023438,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3293023439,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3318023439,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3343023439,0,511.12101171280824,192.9006805419922,-40.172462463378906,-509.0049133300781
3368023440,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3393023440,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3418023440,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3443023441,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3468023441,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3493023442,0,513.2375101225498,192.9006805419922,-40.172462463378906,-511.12994384765625
3518023442,0,513.6112808792633,192.9006805419922,-40.172462463378906,-511.5052185058594
3543023442,0,513.9911010413479,192.9006805419922,-40.172462463378906,-511.8865661621094
3568023443,0,514.3768491370521,192.9006805419922,-40.172462463378906,-512.2738647460938
3593023443,0,514.7687077874955,192.9006805419922,-40.172462463378906,-512.6672973632812
3618023443,0,515.1665252391558,192.9006805419922,-40.172462463378906,-513.0667114257812
3643023444,0,515.5703017164965,192.9006805419922,-40.172462463378906,-513.4721069335938
3668023444,0,515.980159016282,192.9006805419922,-40.172462463378906,-513.8836059570312
3693023445,0,516.3959149559638,192.9006805419922,-40.172462463378906,-514.301025390625
3718023445,0,516.8177520898226,192.9006805419922,-40.172462463378906,-514.7245483398438
3743023445,0,517.2454854968931,192.9006805419922,-40.172462463378906,-515.1539916992188
3768023446,0,517.6793025633793,192.9006805419922,-40.172462463378906,-515.5895385742188
3793023446,0,518.119080077751,192.9006805419922,-40.172462463378906,-516.0310668945312
3818023446,0,518.564818376219,192.9006805419922,-40.172462463378906,-516.4785766601562
3843023447,0,519.0165783673933,192.9006805419922,-40.172462463378906,-516.93212890625
3868023447,0,519.4743600568803,192.9006805419922,-40.172462463378906,-517.3917236328125
3893023448,0,519.9381026861586,192.9006805419922,-40.172462463378906,-517.8572998046875
3918023448,0,520.4078672535129,192.9006805419922,-40.172462463378906,-518.3289184570312
3943023448,0,520.8835322392251,192.9006805419922,-40.172462463378906,-518.8064575195312
3968023449,0,521.3652184484698,192.9006805419922,-40.172462463378906,-519.2900390625
3993023449,0,521.8529287378972,192.9006805419922,-40.172462463378906,-519.7796630859375
4018023449,0,522.3466598090317,192.9006805419922,-40.172462463378906,-520.2753295898438
4043023450,0,522.8462931554545,192.9006805419922,-40.172462463378906,-520.7769165039062
4068023450,0,523.3519479865028,192.9006805419922,-40.172462463378906,-521.2845458984375
4093023451,0,523.8635040850312,192.9006805419922,-40.172462463378906,-521.798095703125
4118023451,0,524.38114526269,192.9006805419922,-40.172462463378906,-522.3177490234375
4143023451,0,524.9046866671919,192.9006805419922,-40.172462463378906,-522.8433227539062
4168023452,0,525.4341905149331,192.9006805419922,-40.172462463378906,-523.3748779296875
4193023452,0,525.9697177336202,192.9006805419922,-40.172462463378906,-523.9124755859375
4218023452,0,526.5111468512146,192.9006805419922,-40.172462463378906,-524.4559936523438
4243023453,0,527.0585995977665,192.9006805419922,-40.172462463378906,-525.0055541992188
4268023453,0,527.6120153025811,192.9006805419922,-40.172462463378906,-525.5610961914062
4293023454,0,528.1713940960095,192.9006805419922,-40.172462463378906,-526.1226196289062
4318023454,0,528.7367371741868,192.9006805419922,-40.172462463378906,-526.6901245117188
4343023454,0,529.3080425386694,192.9006805419922,-40.172462463378906,-527.2636108398438
4368023455,0,529.8853113869188,192.9006805419922,-40.172462463378906,-527.8430786132812
4393023455,0,530.4685438519575,192.9006805419922,-40.172462463378906,-528.4285278320312
4418023455,0,531.0577400674294,192.9006805419922,-40.172462463378906,-529.0199584960938
4443023456,0,531.652900167582,192.9006805419922,-40.172462463378906,-529.6173706054688
4468023456,0,532.2539638301488,192.9006805419922,-40.172462463378906,-530.220703125
4493023457,0,532.8604021171801,192.9006805419922,-40.172462463378906,-530.830078125
4518023457,0,533.4720420444175,192.9006805419922,-40.172462463378906,-531.4454345703125
4543023457,0,534.0888969263312,192.9006805419922,-40.172462463378906,-532.0667114257812
4568023458,0,534.7110850448427,192.9006805419922,-40.172462463378906,-532.6939697265625
4593023458,0,535.3385891454737,192.9006805419922,-40.172462463378906,-533.3271484375
4618023458,0,535.9715678105512,192.9006805419922,-40.172462463378906,-533.9663696289062
4643023459,0,536.6099919474211,192.9006805419922,-40.172462463378906,-534.611572265625
4668023459,0,537.2537671889384,192.9006805419922,-40.172462463378906,-535.2626342773438
4693023459,0,537.9031014713811,192.9006805419922,-40.172462463378906,-535.9197387695312
4718023460,0,538.5579578778495,192.9006805419922,-40.172462463378906,-536.5828247070312
4743023460,0,539.2182377235073,192.9006805419922,-40.172462463378906,-537.2517700195312
4768023461,0,45.55839515640236,192.9006805419922,-40.172462463378906,0.09999999403953552
4793023461,0,45.475048636833876,192.9006805419922,-40.172462463378906,0.09540698677301407
4818023461,0,45.38686553702622,192.9006805419922,-40.172462463378906,0.08469131588935852
4843023462,0,45.294072590387394,192.9006805419922,-40.172462463378906,0.0693112164735794
4868023462,0,45.19686829645668,192.9006805419922,-40.172462463378906,0.05613723769783974
4893023462,0,45.09545702923074,192.9006805419922,-40.172462463378906,0.04550548270344734
4918023463,0,44.990012603571756,192.9006805419922,-40.172462463378906,0.03692970052361488
4943023463,0,44.88068609367934,192.9006805419922,-40.172462463378906,0.030015792697668076
4968023464,0,44.76764516297788,192.9006805419922,-40.172462463378906,0.024444427341222763
4993023464,0,44.65101162321745,192.9006805419922,-40.172462463378906,0.01995697058737278
5018023464,0,44.530952339788854,192.9006805419922,-40.172462463378906,0.01634414680302143
5043023465,0,44.40759030627959,192.9006805419922,-40.172462463378906,0.013436851091682911
5068023465,0,44.28102343709929,192.9006805419922,-40.172462463378906,0.011098288930952549
5093023465,0,44.15137408897933,192.9006805419922,-40.172462463378906,0.009217948652803898
5118023466,0,44.01874170753378,192.9006805419922,-40.172462463378906,0.007706718053668737
5143023466,0,43.88324055472121,192.9006805419922,-40.172462463378906,0.00649261474609375
5168023467,0,43.74495420425541,192.9006805419922,-40.172462463378906,0.0055175782181322575
5193023467,0,43.60396659108773,192.9006805419922,-40.172462463378906,0.004734840244054794
5218023467,0,43.4603694591926,192.9006805419922,-40.172462463378906,0.004106712061911821
5243023468,0,43.3142389324612,192.9006805419922,-40.172462463378906,0.003602867014706135
5268023468,0,43.16563623590186,192.9006805419922,-40.172462463378906,0.003198814345523715
5293023468,0,43.01463058360694,192.9006805419922,-40.172462463378906,0.002874908270314336
5318023469,0,42.86128992194799,192.9006805419922,-40.172462463378906,0.0026153563521802425
5343023469,0,42.705667841648584,192.9006805419922,-40.172462463378906,0.00240745535120368
5368023470,0,42.54781012213422,192.9006805419922,-40.172462463378906,0.0022409819066524506
5393023470,0,42.38776254189188,192.9006805419922,-40.172462463378906,0.0021076963748782873
5418023470,0,42.22557087823552,192.9006805419922,-40.172462463378906,0.0020010375883430243
5443023471,0,42.06128835436043,192.9006805419922,-40.172462463378906,0.0019157028291374445
5468023471,0,41.89494621619143,192.9006805419922,-40.172462463378906,0.0018474578391760588
5493023471,0,41.72656695436604,192.9006805419922,-40.172462463378906,0.001839866628870368
5518023472,0,41.55620457206526,192.9006805419922,-40.172462463378906,0.001820373465307057
5543023472,0,41.38387395745417,192.9006805419922,-40.172462463378906,0.0017976760864257812
5568023473,0,41.209621065871524,192.9006805419922,-40.172462463378906,0.0017739867325872183
5593023473,0,41.03345352683681,192.9006805419922,-40.172462463378906,0.0017505645519122481
5618023473,0,40.85541674808527,192.9006805419922,-40.172462463378906,0.00172843923792243
5643023474,0,40.6755185420766,192.9006805419922,-40.172462463378906,0.0017079925164580345
5668023474,0,40.49378161243884,192.9006805419922,-40.172462463378906,0.0016895293956622481
5693023474,0,40.31024502456803,192.9006805419922,-40.172462463378906,0.0016730880597606301
5718023475,0,40.12491549009242,192.9006805419922,-40.172462463378906,0.001658592140302062
5743023475,0,39.93781626554454,192.9006805419922,-40.172462463378906,0.001645965501666069
5768023476,0,39.74896261123016,192.9006805419922,-40.172462463378906,0.001635055523365736
5793023476,0,39.55837015861063,192.9006805419922,-40.172462463378906,0.001625709468498826
5818023476,0,39.36606142778057,192.9006805419922,-40.172462463378906,0.0016177367651835084
5843023477,0,39.17205149323637,192.9006805419922,-40.172462463378906,0.001610984792932868
5868023477,0,38.97634017044285,192.9006805419922,-40.172462463378906,0.0016052627470344305
5893023477,0,38.778965978658476,192.9006805419922,-40.172462463378906,0.0016004180070012808
5918023478,0,38.57992910557395,192.9006805419922,-40.172462463378906,0.0016004180070012808
5943023478,0,38.379252636115744,192.9006805419922,-40.172462463378906,0.0015981673495844007
5968023478,0,38.17692875772536,192.9006805419922,-40.172462463378906,0.0015962600009515882
5993023479,0,37.97446018928807,192.9006805419922,-40.172462463378906,0.0015942001482471824
6018023479,0,37.772053278911585,192.9006805419922,-40.172462463378906,0.001592178363353014
6043023480,0,37.56973052862025,192.9006805419922,-40.172462463378906,0.0015902328304946423
6068023480,0,37.36748430612639,192.9006805419922,-40.172462463378906,0.0015884399181231856
6093023480,0,37.16529916217043,192.9006805419922,-40.172462463378906,0.0015867996262386441
6118023481,0,36.963201796223814,192.9006805419922,-40.17245101928711,0.0015859984559938312
6143023481,0,36.76836466003998,192.9007568359375,-40.16524887084961,0.0015321731334552169
6168023481,0,36.58208385493991,192.90093994140625,-40.14955139160156,0.0014522551791742444
6193023482,0,36.403180514352776,192.90118408203125,-40.12655258178711,0.001370391808450222
6218023482,0,36.2306018507561,192.90151977539062,-40.09730529785156,0.0012986373621970415
6243023483,0,36.06344804958728,192.9019317626953,-40.06269454956055,0.0012413787189871073
6268023483,0,35.9010279263625,192.90237426757812,-40.0234260559082,0.0011993407970294356
6293023483,0,35.742751029539185,192.90289306640625,-39.98008346557617,0.001171379117295146
6318023484,0,35.588143987053826,192.90342712402344,-39.93313980102539,0.001155319157987833
6343023484,0,35.436848444902566,192.90402221679688,-39.88296127319336,0.0011488342424854636
6368023484,0,35.28853998720523,192.90464782714844,-39.829872131347656,0.0011495590442791581
6393023485,0,35.142973705344964,192.90528869628906,-39.77410125732422,0.0011557388352230191
6418023485,0,34.999959668199,192.90597534179688,-39.71585464477539,0.0011657333234325051
6443023486,0,34.85935654714488,192.90667724609375,-39.65528106689453,0.0011781310895457864
6468023486,0,34.72080217431398,192.9074249267578,-39.59272003173828,0.001193580566905439
6493023486,0,34.58279748331201,192.9081573486328,-39.52893829345703,0.0012149810791015625
6518023487,0,34.4421833468558,192.90890502929688,-39.464927673339844,0.0012450027279555798
6543023487,0,34.29803771997898,192.90963745117188,-39.401763916015625,0.0012847899924963713
6568023487,0,34.14946344944332,192.91036987304688,-39.340450286865234,0.0013341521844267845
6593023488,0,33.995662743874014,192.9110565185547,-39.281890869140625,0.0013915252638980746
6618023488,0,33.83593056100163,192.9116973876953,-39.226890563964844,0.0014550781343132257
6643023489,0,33.669908567808896,192.9123077392578,-39.17588424682617,0.0015211105346679688
6668023489,0,33.49747090610763,192.912841796875,-39.12907409667969,0.0015860748244449496
6693023489,0,33.31854089450698,192.913330078125,-39.086605072021484,0.0016477965982630849
6718023490,0,33.13306514181473,192.91378784179688,-39.04859161376953,0.001705169677734375
6743023490,0,32.9410211839812,192.91416931152344,-39.01511001586914,0.0017577362013980746
6768023490,0,32.74239274461776,192.9145050048828,-38.986228942871094,0.001805114676244557
6793023491,0,32.53723385159719,192.914794921875,-38.961971282958984,0.0018473815871402621
6818023491,0,32.3259602828858,192.91500854492188,-38.9420051574707,0.0018815230578184128
6843023492,0,32.105416729773644,192.91514587402344,-38.929569244384766,0.0019350432557985187
6868023492,0,31.876217331021124,192.9152069091797,-38.92417907714844,0.0019850539974868298
6893023492,0,31.64012771118845,192.9152069091797,-38.92417526245117,0.0020259094890207052
6918023493,0,31.402684192694487,192.9152069091797,-38.92416763305664,0.0020194626413285732
6943023493,0,31.164030846910666,192.9152069091797,-38.92414093017578,0.0019919967744499445
6968023493,0,30.924332531785435,192.9152069091797,-38.92409896850586,0.001954955980181694
6993023494,0,30.68371533518522,192.9152069091797,-38.92405319213867,0.0019148635910823941
7018023494,0,30.442330967179945,192.9152069091797,-38.92401123046875,0.001875381451100111
7043023495,0,30.200640519185527,192.9152069091797,-38.92366409301758,0.0018362044356763363
7068023495,0,29.958804178434427,192.9152069091797,-38.92298889160156,0.0017994308145716786
7093023495,0,29.716874451062044,192.9152069091797,-38.92206954956055,0.0017663955222815275
7118023496,0,29.474935890456894,192.9152069091797,-38.92095184326172,0.001737518236041069
7143023496,0,29.233022810544504,192.9152069091797,-38.91969299316406,0.0017126846360042691
7168023496,0,28.991246257499153,192.9152069091797,-38.91831970214844,0.0016914367442950606
7193023497,0,28.749681391342065,192.9152069091797,-38.91686248779297,0.0016735458048060536
7218023497,0,28.50839393117833,192.9152069091797,-38.915348052978516,0.0016583251999691129
7243023497,0,28.267466880502194,192.9152374267578,-38.91379165649414,0.0016456985613331199
7268023498,0,28.026985037299937,192.9152374267578,-38.912200927734375,0.0016351317754015326
7293023498,0,27.786994842306793,192.9152374267578,-38.91059112548828,0.0016263198340311646
7318023499,0,27.54756426763265,192.9152374267578,-38.90896987915039,0.001618881244212389
7343023499,0,27.30872023094507,192.9152374267578,-38.9073486328125,0.0016126632690429688
