ts,agent_id,steer_err,speed_err,desired_speed,speed
2020858881,0,0.0015703844446322954,9.263731956481934,9.263731956481934,0.0
2045858882,0,-0.0019483013427859402,7.432931184768677,7.432931184768677,0.0
2070858882,0,-0.0011129692072933807,7.309952974319458,7.309952974319458,0.0
2095858883,0,0.002410194148580752,8.30785846710205,8.30785846710205,0.0
2120858883,0,0.0023037190885193313,8.453656196594238,8.453656196594238,0.0
2145858883,0,0.002720057063926997,8.801451444625854,8.801451444625854,0.0
2170858884,0,0.0022477874283160044,9.073663473129272,9.073663473129272,0.0
2195858884,0,0.002111411317888083,9.26419398296212,9.264194011688232,2.8726113029885508e-08
2220858884,0,0.0017907718818513736,9.417903154198836,9.417903184890747,3.0691910960206315e-08
2245858885,0,0.0014749894692244506,9.478099814175387,9.478099822998047,8.822660625943359e-09
2270858885,0,0.001046964281236985,9.520174732982257,9.520174741744995,8.762738714700966e-09
2295858886,0,0.0009916397489598816,9.56157364142854,9.561287641525269,-0.00028599990327092165
2320858886,0,0.0007724665675932503,9.574860111091175,9.574705839157104,-0.0001542719340709009
2345858886,0,0.0008008497981441922,9.56749845784094,9.567433834075928,-6.462376501386708e-05
2370858887,0,0.000704847694810124,9.595185373783414,9.59517788887024,-7.484913174508452e-06
2395858887,0,0.0007226061866521571,9.598598948542827,9.59862470626831,2.5757725483242038e-05
2420858887,0,0.0006987764155478906,9.61875709108224,9.618799924850464,4.28337682230006e-05
2445858888,0,0.0007041646758931228,9.621409572633757,9.621459245681763,4.967304800558825e-05
2470858888,0,0.0005731009348196558,9.635640339072669,9.635690689086914,5.0350014244841056e-05
2495858889,0,0.0005491193817338334,9.645842645168097,9.645890235900879,4.759073278171181e-05
2520858889,0,0.0004603269225236676,9.615935638764324,9.615978956222534,4.331745821110651e-05
2545858889,0,0.0004217742992084845,9.617532726879409,9.617571115493774,3.838861436534251e-05
2570858890,0,0.00037745396059417954,9.60690898373241,9.606942415237427,3.343150501751616e-05
2595858890,0,0.00024024304926770115,9.602701457885903,9.60273027420044,2.8816314535912097e-05
2620858890,0,0.0003121118175343909,9.588875473098852,9.588900089263916,2.4616165064202594e-05
2645858891,0,0.0003256204138928605,9.596309928461,9.596330881118774,2.095265777363006e-05
2670858891,0,0.00017619105305113713,9.56997024800902,9.569988012313843,1.7764304823383065e-05
2695858892,0,0.00010098308119021895,9.580015228659592,9.5800302028656,1.4974206008389705e-05
2720858892,0,0.00010530886766456036,9.573043074038164,9.573055744171143,1.2670132978877844e-05
2745858892,0,6.243045787503587e-05,9.559114714765997,9.559125423431396,1.0708665399939519e-05
2770858893,0,0.0001152505874564678,9.547192364334693,9.54720139503479,9.030700097183974e-06
2795858893,0,1.2266512970831113e-05,9.547200953471817,9.547208547592163,7.59412034629706e-06
2820858893,0,0.00012739314598093492,9.543010715102822,9.543017148971558,6.433868734944335e-06
2845858894,0,0.00017755709088513967,9.544603123165352,9.54460859298706,5.469821708406161e-06
2870858894,0,-9.590092373209689e-06,9.526881404953347,9.526885986328125,4.581374777646338e-06
