ts,agent_id,x,y,z,v
2020858881,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2045858882,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2070858882,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2095858883,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2120858883,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2145858883,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2170858884,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2195858884,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6301310204449026e-08
2220858884,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500895835317895e-08
2245858885,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662007833143165e-08
2270858885,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343608591597951e-08
2295858886,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860017934483404
2320858886,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600695130244286
2345858886,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838742114404073
2370858887,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423331753713332
2395858887,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478225723154468e-05
2420858887,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273856746954903
2445858888,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136619915717044
2470858888,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970967577615434
2495858889,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451044487465562
2520858889,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286208441327916
2545858889,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935027375289535
2570858890,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441848901678854
2595858890,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084658112851143
2620858890,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755000888032684e-05
2645858891,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635088186429613e-05
2670858891,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.4611600496115e-05
2695858892,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577223816955155e-05
2720858892,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740505188542385e-05
2745858892,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018440051114769e-05
2770858893,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.377225896584658e-05
2795858893,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.840499305844441e-05
2820858893,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3449658987248055e-05
2845858894,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9192243724625166e-05
2870858894,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5443804607261904e-05
2895858895,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2279845229426266e-05
2920858895,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.846904888590943e-05
2945858895,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6395390361861144e-05
2970858896,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4089315987113876e-05
2995858896,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2602983196381197e-05
3020858896,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1281713276117634e-05
3045858897,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.819803737308491e-06
3070858897,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.383966130268685e-06
3095858898,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.324447419028309e-06
3120858898,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.028825111865976e-06
3145858898,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5842670580033794e-06
3170858899,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.709009188096165e-06
3195858899,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014307902209515e-07
3220858899,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2183277459544285e-07
3245858900,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974149405359183e-07
3270858900,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1131359407549447e-07
3295858900,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.429180920998656e-07
