ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2058328215,0,128.4696502685547,114.64794921875,128.3419952392578,95.81066131591797,128.32025146484375,88.88275146484375,128.2367706298828,85.09630584716797,0.01301448792219162,3.501711368560791,0.016974588856101036,6.588466167449951,0.022418087348341942,9.45621395111084,0.021366316825151443,12.305872917175293
2083328215,0,128.5061798095703,114.8321533203125,128.2542266845703,95.72122192382812,128.2180938720703,88.65644073486328,128.13055419921875,84.79552459716797,0.013966435566544533,3.4849319458007812,0.01266586221754551,6.614815711975098,0.015474330633878708,9.590128898620605,0.012058225460350513,12.604547500610352
2108328215,0,128.71983337402344,115.14262390136719,128.3409423828125,95.78507995605469,128.3155975341797,88.59806060791016,128.22402954101562,84.68731689453125,0.019718600437045097,3.4569742679595947,0.016940530389547348,6.595982074737549,0.0224712323397398,9.62526798248291,0.02086825482547283,12.715459823608398
2133328216,0,128.54489135742188,114.47244262695312,128.20375061035156,95.26518249511719,128.18148803710938,88.0946044921875,128.12672424316406,84.21652221679688,0.015161888673901558,3.517834186553955,0.010350066237151623,6.752318859100342,0.013326568529009819,9.938868522644043,0.012259216979146004,13.220897674560547
2158328216,0,128.66075134277344,114.46817016601562,128.30911254882812,95.24535369873047,128.2799530029297,88.0667953491211,128.21826171875,84.19124603271484,0.018387604504823685,3.518228530883789,0.01571560651063919,6.758419513702393,0.020592376589775085,9.95676326751709,0.021158266812562943,13.249137878417969
2183328216,0,128.71188354492188,114.5926513671875,128.37344360351562,95.25651550292969,128.3603057861328,88.05451202392578,128.31649780273438,84.16997528076172,0.019752629101276398,3.506777048110962,0.018977150321006775,6.754983425140381,0.026523130014538765,9.96468734741211,0.030734887346625328,13.272994041442871
2208328217,0,128.57000732421875,114.48152160644531,128.27793884277344,95.2220458984375,128.25332641601562,88.04828643798828,128.20477294921875,84.17414093017578,0.015857364982366562,3.5169968605041504,0.014144884422421455,6.765604019165039,0.018655309453606606,9.968708038330078,0.019878558814525604,13.268315315246582
2233328217,0,128.65455627441406,114.63314056396484,128.37669372558594,95.29261016845703,128.35137939453125,88.09239196777344,128.30125427246094,84.20819854736328,0.018144721165299416,3.5030665397644043,0.01911264844238758,6.743896007537842,0.025805145502090454,9.940289497375488,0.029163004830479622,13.230184555053711
2258328218,0,128.6278533935547,114.79241180419922,128.314697265625,95.34203338623047,128.2799072265625,88.11343383789062,128.2296142578125,84.2160415649414,0.01733972132205963,3.488539695739746,0.015933269634842873,6.7287702560424805,0.02052941732108593,9.926786422729492,0.02221360057592392,13.22143268585205
2283328218,0,128.59762573242188,114.86040496826172,128.27169799804688,95.3577880859375,128.23410034179688,88.11074829101562,128.1803741455078,84.2091064453125,0.016478728502988815,3.4823710918426514,0.013746918179094791,6.72396183013916,0.017172636464238167,9.928508758544922,0.017459871247410774,13.229170799255371
2308328218,0,128.51856994628906,114.80815887451172,128.21139526367188,95.34550476074219,128.1773681640625,88.10261535644531,128.12472534179688,84.20108795166016,0.014316320419311523,3.4871091842651367,0.01070144958794117,6.727710247039795,0.013017570599913597,9.933725357055664,0.012081108056008816,13.238127708435059
2333328219,0,128.53189086914062,114.81597137451172,128.23072814941406,95.352294921875,128.1927032470703,88.10763549804688,128.13504028320312,84.20345306396484,0.014681397937238216,3.4864001274108887,0.01167674083262682,6.725637435913086,0.014138649217784405,9.93050479888916,0.013077695854008198,13.23548412322998
2358328219,0,128.46881103515625,114.74436950683594,128.20877075195312,95.3204574584961,128.17416381835938,88.08576202392578,128.1162872314453,84.18529510498047,0.012961926870048046,3.492910146713257,0.010579940862953663,6.735365867614746,0.012795785441994667,9.944551467895508,0.011278376914560795,13.255803108215332
2383328219,0,128.45791625976562,114.73944854736328,128.19244384765625,95.31570434570312,128.1547393798828,88.0800552368164,128.0939483642578,84.17757415771484,0.012662160210311413,3.4933583736419678,0.009754525497555733,6.736820220947266,0.011372710578143597,9.948223114013672,0.009117569774389267,13.264461517333984
