ts,agent_id,steer_unclip,throttle_unclip
2071179790,0,0.003138953497864059,5.246458189487457
2096179790,0,-0.0037899539612387223,3.7285768631100655
2121179791,0,-0.0025297048955973374,3.8135550615191462
2146179791,0,0.005106604022835189,4.384409351348877
2171179791,0,0.003598083652111657,4.498213998377323
2196179792,0,0.00444481314401539,4.73931528121233
2221179792,0,0.0033730392590757842,4.924278462231159
2246179793,0,0.0033162186781953784,5.063897559473234
2271179793,0,0.002866151378807566,5.193674346764506
2296179793,0,0.002361263273593939,5.284490652731025
2321179794,0,0.0016888348969081295,5.362275511233215
2346179794,0,0.0017651958900625872,5.442160069289341
2371179794,0,0.0014373349044870737,5.504279956921061
2396179795,0,0.0015271200652727608,5.560465168543096
2421179795,0,0.0013636958839653042,5.636880250592929
2446179796,0,0.0014600124131448158,5.6980681705116725
2471179796,0,0.0014090871392917776,5.767280894903816
2496179796,0,0.0014258134662116387,5.8297240069304435
2521179797,0,0.00118990959416173,5.8975685974753524
2546179797,0,0.0012229216533838404,5.963386342467167
2571179797,0,0.001094623142839251,6.005143865930306
2596179798,0,0.0010809394754357072,6.070545124781915
2621179798,0,0.001053603967428601,6.121138524866059
2646179798,0,0.000754304556232357,6.181258597041412
2671179799,0,0.000902139210182767,6.2350570402420775
2696179799,0,0.0010004265335290428,6.297418088176941
2721179800,0,0.0006072575558395907,6.345495104891331
2746179800,0,0.0005852225592196292,6.412346896789548
2771179800,0,0.0006429342900277978,6.468793832663336
2796179801,0,0.0004655437948237423,6.522919672250242
2821179801,0,0.0006243978206351062,6.574602269696863
2846179801,0,0.0004557087018424313,6.6276543144269455
2871179802,0,0.0007458503471500569,6.687851029493698
2896179802,0,0.0007198595326357964,6.752904853901371
2921179803,0,0.0004192609625411733,6.798114520734067
2946179803,0,0.0006353263603878564,6.882163728389161
2971179803,0,0.00041737592516254184,6.942795650978338
2996179804,0,0.000346998841735738,6.976762014499779
3021179804,0,0.000489091867915106,7.031848221147667
3046179804,0,0.0003337998805881957,7.107439819697684
3071179805,0,0.0006115552150110726,7.089560787301331
3096179805,0,0.0005128390601193091,7.106637076028142
3121179806,0,0.0005722389386011867,7.114282235060316
3146179806,0,0.0005824458025421246,7.134449091098711
3171179806,0,0.00033621606000708775,7.142975128535986
3196179807,0,0.00048263254851492785,7.133610794412458
3221179807,0,0.00036473067683581397,7.147013999095065
3246179807,0,0.00023001373319377498,7.146030854153024
3271179808,0,0.0002908166463676593,7.1393674614299965
