ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1612498451,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1637498451,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1662498451,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1687498452,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1712498452,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1737498452,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1762498453,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1787498453,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1812498454,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1837498454,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1862498454,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1887498455,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1912498455,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1937498455,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1962498456,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
1987498456,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
2012498456,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
2037498457,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2062498457,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2087498458,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2112498458,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2137498458,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2162498459,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2187498459,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2212498459,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2237498460,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2262498460,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2287498461,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2312498461,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2337498461,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2362498462,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2387498462,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2412498462,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2437498463,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2462498463,0,20.577190335106586,191.96292114257812,-106.83594512939453,-0.007914390414953232
2487498464,0,20.57719056965729,191.96292114257812,-106.83594512939453,-0.007714538369327784
2512498464,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2537498464,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2562498465,0,20.577190742284596,191.96295166015625,-106.83594512939453,-0.007445869501680136
2587498465,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2612498465,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2637498466,0,20.577191431978452,191.96295166015625,-106.83594512939453,-0.007430762983858585
2662498466,0,20.577191633231756,191.96295166015625,-106.83594512939453,-0.007451972924172878
2687498467,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2712498467,0,20.577191979857876,191.96295166015625,-106.83594512939453,-0.007507095113396645
2737498467,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2762498468,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2787498468,0,20.577184679986352,191.96295166015625,-106.83594512939453,-0.007609557826071978
2812498468,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2837498469,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2862498469,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2887498470,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2912498470,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2937498470,0,20.57718515650816,191.96295166015625,-106.83594512939453,-0.007756309118121862
2962498471,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
2987498471,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
3012498471,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
3037498472,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3062498472,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3087498473,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3112498473,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3137498473,0,20.57718537080001,191.96295166015625,-106.83594512939453,-0.007803535088896751
3162498474,0,20.577185377559648,191.96295166015625,-106.83594512939453,-0.007803535088896751
3187498474,0,20.577185381248235,191.96295166015625,-106.83594512939453,-0.007805366534739733
3212498474,0,20.577185384317023,191.96295166015625,-106.83594512939453,-0.007805366534739733
3237498475,0,20.577185390235453,191.96295166015625,-106.83594512939453,-0.007806930225342512
3262498475,0,20.577185393154487,191.96295166015625,-106.83594512939453,-0.007806930225342512
3287498475,0,20.577185398381243,191.96295166015625,-106.83594512939453,-0.007808113005012274
3312498476,0,20.577185401067915,191.96295166015625,-106.83594512939453,-0.007808113005012274
3337498476,0,20.577185403679625,191.96295166015625,-106.83594512939453,-0.007808113005012274
3362498477,0,20.577185408373214,191.96295166015625,-106.83594512939453,-0.007809295319020748
3387498477,0,20.57718541044474,191.96295166015625,-106.83594512939453,-0.007809295319020748
3412498477,0,20.57718541044474,191.96295166015625,-106.83594512939453,-0.007809295319020748
3437498478,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3462498478,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3487498478,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3512498479,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3537498479,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3562498480,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3587498480,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3612498480,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3637498481,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3662498481,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3687498481,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3712498482,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3737498482,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3762498483,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3787498483,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3812498483,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3837498484,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3862498484,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3887498484,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3912498485,0,20.57720068039346,191.96295166015625,-106.83594512939453,-0.007809295319020748
3937498485,0,20.58330456353519,191.96292114257812,-106.83592224121094,-0.007806853856891394
3962498486,0,20.5906581144506,191.9630889892578,-106.82929229736328,-0.008265075273811817
3987498486,0,20.597499713300927,191.96340942382812,-106.81455993652344,-0.009050864726305008
4012498486,0,20.60410980701981,191.96392822265625,-106.79228210449219,-0.009973983280360699
4037498487,0,20.610696805552994,191.96456909179688,-106.762939453125,-0.010910453274846077
4062498487,0,20.617380848298513,191.96536254882812,-106.72691345214844,-0.01178485807031393
4087498487,0,20.62422405912732,191.96627807617188,-106.68453979492188,-0.012554358690977097
4112498488,0,20.631285948322738,191.9673614501953,-106.63613891601562,-0.0131991570815444
4137498488,0,20.63856856375898,191.9685516357422,-106.58199310302734,-0.013714103028178215
4162498489,0,20.646085405797084,191.96987915039062,-106.52235412597656,-0.014103622175753117
4187498489,0,20.65382182988653,191.97134399414062,-106.45746612548828,-0.014377936720848083
4212498489,0,20.6618016255904,191.972900390625,-106.38758850097656,-0.014549865387380123
4237498490,0,20.66996938941014,191.974609375,-106.31290435791016,-0.014633750542998314
4262498490,0,20.678319281650136,191.97642517089844,-106.233642578125,-0.014644011855125427
4287498490,0,20.68681995493676,191.9783477783203,-106.14998626708984,-0.014594154432415962
4312498491,0,20.695479076457406,191.98040771484375,-106.06212615966797,-0.01449661236256361
4337498491,0,20.70428229038682,191.98255920410156,-105.97024536132812,-0.014362449757754803
4362498492,0,20.71320559424965,191.9848175048828,-105.87449645996094,-0.01420135423541069
4387498492,0,20.722234054449917,191.98719787597656,-105.77503967285156,-0.014021262526512146
4412498492,0,20.731383242783497,191.98968505859375,-105.6720199584961,-0.013828849419951439
4437498493,0,20.740613917343193,191.9922637939453,-105.56556701660156,-0.013629913330078125
4462498493,0,20.74994250132641,191.9949493408203,-105.45581817626953,-0.013428688049316406
4487498493,0,20.759345577502582,191.9977569580078,-105.34288787841797,-0.013228797353804111
4512498494,0,20.76882429184437,192.00062561035156,-105.22688293457031,-0.013032416813075542
4537498494,0,20.77839393253271,192.0035858154297,-105.10791778564453,-0.012842025607824326
4562498494,0,20.78801529920999,192.0066680908203,-104.986083984375,-0.012658347375690937
4587498495,0,20.797711664750928,192.0098419189453,-104.8614730834961,-0.012482757680118084
4612498495,0,20.807483457505878,192.01307678222656,-104.73418426513672,-0.012099075131118298
4637498496,0,20.81727714465029,192.01641845703125,-104.60426330566406,-0.01179580669850111
4662498496,0,20.827108796600296,192.01983642578125,-104.4718017578125,-0.011555022560060024
4687498496,0,20.836992064637645,192.0233612060547,-104.33687591552734,-0.011362724006175995
4712498497,0,20.846921200712657,192.02694702148438,-104.19955444335938,-0.01120704598724842
4737498497,0,20.856894619475696,192.0306396484375,-104.05990600585938,-0.011078987270593643
4762498497,0,20.866951274380007,192.03440856933594,-103.91801452636719,-0.010971755720674992
4787498498,0,20.877061700673593,192.03823852539062,-103.77391052246094,-0.01087947841733694
4812498498,0,20.887262747390256,192.04214477539062,-103.62767028808594,-0.010798186995089054
4837498499,0,20.897554438019423,192.04612731933594,-103.47935485839844,-0.010724486783146858
4862498499,0,20.90792942486591,192.05018615722656,-103.32899475097656,-0.010656509548425674
4887498499,0,20.918403235180143,192.05430603027344,-103.1766586303711,-0.010592307895421982
4912498500,0,20.928997777740307,192.0585174560547,-103.02237701416016,-0.010530548170208931
4937498500,0,20.939729093472838,192.06277465820312,-102.86622619628906,-0.010470962151885033
4962498500,0,20.950619604171077,192.06710815429688,-102.70823669433594,-0.010412520729005337
4987498501,0,20.96165361280522,192.07151794433594,-102.54844665527344,-0.010355186648666859
5012498501,0,20.97286288534978,192.0759735107422,-102.38690185546875,-0.010298728942871094
5037498502,0,20.984239105966015,192.08050537109375,-102.2236328125,-0.010242881253361702
5062498502,0,20.995835953581334,192.08509826660156,-102.05870056152344,-0.010187911801040173
5087498502,0,21.00764699553093,192.08973693847656,-101.89212799072266,-0.010133743286132812
5112498503,0,21.019679174316803,192.09445190429688,-101.72395324707031,-0.010080299340188503
5137498503,0,21.031962351119088,192.0991973876953,-101.55421447753906,-0.010027923621237278
5162498503,0,21.044481316269497,192.10401916503906,-101.3829345703125,-0.009976310655474663
5187498504,0,21.05730477807338,192.10888671875,-101.21017456054688,-0.009925918653607368
5212498504,0,21.070400524200117,192.1133575439453,-101.03593444824219,-0.009875640273094177
5237498505,0,21.083812227217475,192.11764526367188,-100.86026763916016,-0.00982666015625
5262498505,0,21.097537882423907,192.12188720703125,-100.68318939208984,-0.009779090993106365
5287498505,0,21.111600354897238,192.1260528564453,-100.50474548339844,-0.009732780046761036
5312498506,0,21.126007669980666,192.13015747070312,-100.324951171875,-0.009687804616987705
5337498506,0,21.14076680460379,192.1342010498047,-100.14383697509766,-0.009644088335335255
5362498506,0,21.15591588880702,192.13819885253906,-99.96144104003906,-0.009601478464901447
5387498507,0,21.171446879328947,192.1421661376953,-99.77777862548828,-0.009560088627040386
5412498507,0,21.187390091378642,192.14608764648438,-99.59288787841797,-0.009519615210592747
5437498508,0,21.20228107876413,192.14999389648438,-99.40679168701172,-0.009480590932071209
5462498508,0,21.217203680040456,192.15383911132812,-99.22078704833984,-0.009349022060632706
5487498508,0,21.232172608032236,192.15765380859375,-99.03491973876953,-0.009166641160845757
5512498509,0,21.247180467017937,192.1614227294922,-98.84915924072266,-0.008964691311120987
5537498509,0,21.262234905270837,192.16514587402344,-98.66350555419922,-0.008763007819652557
5562498509,0,21.277289969287736,192.16883850097656,-98.47793579101562,-0.008573112078011036
5587498510,0,21.292368733048164,192.17250061035156,-98.29244995117188,-0.00840076431632042
5612498510,0,21.30746319548791,192.1761474609375,-98.10704040527344,-0.008248824626207352
5637498511,0,21.3225593572225,192.1797637939453,-97.92170715332031,-0.008117332123219967
5662498511,0,21.337679882301863,192.18333435058594,-97.73646545410156,-0.0080052949488163
5687498511,0,21.352801141871375,192.1869354248047,-97.55130004882812,-0.00791122391819954
5712498512,0,21.367954331997097,192.19046020507812,-97.36622619628906,-0.007833060808479786
5737498512,0,21.383108899076905,192.19400024414062,-97.18122863769531,-0.007768363691866398
5762498512,0,21.398287011583125,192.197509765625,-96.99632263183594,-0.0077152252197265625
5787498513,0,21.4134964534734,192.20103454589844,-96.8115234375,-0.0076721953228116035
5812498513,0,21.428706523271682,192.2045135498047,-96.62679290771484,-0.007637328933924437
5837498513,0,21.443964468583427,192.2079620361328,-96.44217681884766,-0.007609176449477673
5862498514,0,21.45921486651327,192.21142578125,-96.25763702392578,-0.007586631458252668
5887498514,0,21.474511932467088,192.21487426757812,-96.07320404052734,-0.00756851164624095
5912498515,0,21.489824810069134,192.21832275390625,-95.88886260986328,-0.007554244715720415
5937498515,0,21.5059158714238,192.2217559814453,-95.70462036132812,-0.007542876992374659
5962498515,0,21.524105319369173,192.22518920898438,-95.51963806152344,-0.007602577097713947
5987498516,0,21.541968847990557,192.22848510742188,-95.3316421508789,-0.007860260084271431
6012498516,0,21.559589079214607,192.23175048828125,-95.14083099365234,-0.008210334926843643
6037498516,0,21.576988627017297,192.23500061035156,-94.94731903076172,-0.00858814176172018
6062498517,0,21.594174588124503,192.2382354736328,-94.75122833251953,-0.00895488727837801
6087498517,0,21.611115960484877,192.241455078125,-94.55259704589844,-0.009289626963436604
6112498518,0,21.62776726521782,192.24468994140625,-94.35150909423828,-0.009582290425896645
6137498518,0,21.644045025709755,192.2478790283203,-94.14800262451172,-0.009829863905906677
6162498518,0,21.659833633412095,192.25108337402344,-93.9421157836914,-0.0100333783775568
6187498519,0,21.675035246439023,192.2543182373047,-93.73388671875,-0.010196685791015625
6212498519,0,21.689504050131774,192.25753784179688,-93.52334594726562,-0.010323905386030674
6237498519,0,21.70313425261891,192.2607421875,-93.31053161621094,-0.010420111939311028
6262498520,0,21.715780051488395,192.26397705078125,-93.095458984375,-0.010490150190889835
6287498520,0,21.727411777191385,192.26719665527344,-92.87818145751953,-0.010538292117416859
6312498521,0,21.737937183272955,192.2704620361328,-92.65869903564453,-0.010568542405962944
6337498521,0,21.74731091247396,192.27371215820312,-92.43704986572266,-0.010584487579762936
6362498521,0,21.755495085133592,192.27700805664062,-92.21327209472656,-0.010588912293314934
6387498522,0,21.762383016040722,192.2802734375,-91.98738098144531,-0.01058425847440958
6412498522,0,21.767859333139253,192.28358459472656,-91.75939178466797,-0.010572509840130806
6437498522,0,21.771825130883432,192.28689575195312,-91.52935028076172,-0.010555267333984375
6462498523,0,21.774181490761478,192.2902069091797,-91.29727172851562,-0.010534210130572319
6487498523,0,21.774852243021865,192.29356384277344,-91.06319427490234,-0.010510100983083248
