ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2161861959,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2186861960,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2211861960,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2236861960,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2261861961,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2286861961,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2311861962,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2336861962,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2361861962,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2386861963,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2411861963,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2436861963,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2461861964,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2486861964,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2511861965,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2536861965,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2561861965,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2586861966,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2611861966,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2636861966,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2661861967,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2686861967,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2711861968,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2736861968,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2761861968,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2786861969,0,507.1597051187344,193.1459197998047,-19.17389678955078,-502.6826477050781
2811861969,0,507.3539730510499,193.1459197998047,-19.17389678955078,-502.8763427734375
2836861969,0,507.5539226094451,193.1459197998047,-19.17389678955078,-503.07611083984375
2861861970,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2886861970,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2911861971,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2936861971,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2961861971,0,508.64025098378187,193.1459197998047,-19.17389678955078,-504.166015625
2986861972,0,508.8750703020314,193.1459197998047,-19.17389678955078,-504.4022216796875
3011861972,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
3036861972,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
3061861973,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
3086861973,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
3111861974,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
3136861974,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
3161861974,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
3186861975,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
3211861975,0,511.2552285156495,193.1459197998047,-19.17389678955078,-506.8005676269531
3236861975,0,511.5495141334876,193.1459197998047,-19.17389678955078,-507.0973205566406
3261861976,0,511.849805541421,193.1459197998047,-19.17389678955078,-507.400146484375
3286861976,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3311861976,0,512.4682974465102,193.1459197998047,-19.17389678955078,-508.0238952636719
3336861977,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3361861977,0,513.1107562683927,193.1459197998047,-19.17389678955078,-508.671875
3386861978,0,513.4409502814402,193.1459197998047,-19.17389678955078,-509.0049133300781
3411861978,0,513.7771713211249,193.1459197998047,-19.17389678955078,-509.3440246582031
3436861978,0,514.1193272605793,193.1459197998047,-19.17389678955078,-509.6891174316406
3461861979,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3486861979,0,514.8216529311819,193.1459197998047,-19.17389678955078,-510.3974609375
3511861979,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3536861980,0,515.5479246881624,193.1459197998047,-19.17389678955078,-511.12994384765625
3561861980,0,515.920021571194,193.1459197998047,-19.17389678955078,-511.5052185058594
3586861981,0,516.2981432866874,193.1459197998047,-19.17389678955078,-511.8865661621094
3611861981,0,516.6821690148745,193.1459197998047,-19.17389678955078,-512.2738647460938
3636861981,0,517.0722805650983,193.1459197998047,-19.17389678955078,-512.6672973632812
3661861982,0,517.4683270504007,193.1459197998047,-19.17389678955078,-513.0667114257812
3686861982,0,517.8703088470739,193.1459197998047,-19.17389678955078,-513.4721069335938
3711861982,0,518.2783472920333,193.1459197998047,-19.17389678955078,-513.8836059570312
3736861983,0,518.6922611266123,193.1459197998047,-19.17389678955078,-514.301025390625
3761861983,0,519.1122322239897,193.1459197998047,-19.17389678955078,-514.7245483398438
3786861984,0,519.5380765990857,193.1459197998047,-19.17389678955078,-515.1539916992188
3811861984,0,519.9699809001062,193.1459197998047,-19.17389678955078,-515.5895385742188
3836861984,0,520.4078226093496,193.1459197998047,-19.17389678955078,-516.0310668945312
3861861985,0,520.851602274754,193.1459197998047,-19.17389678955078,-516.4785766601562
3886861985,0,521.3013805011241,193.1459197998047,-19.17389678955078,-516.93212890625
3911861985,0,521.7571575441782,193.1459197998047,-19.17389678955078,-517.3917236328125
3936861986,0,522.2188730770656,193.1459197998047,-19.17389678955078,-517.8572998046875
3961861986,0,522.6865878023375,193.1459197998047,-19.17389678955078,-518.3289184570312
3986861987,0,523.1601809493332,193.1459197998047,-19.17389678955078,-518.8064575195312
