ts,agent_id,steer_err,speed_err,desired_speed,speed
1572904683,0,0.0018215077331164308,9.54197645187378,9.54197645187378,0.0
1597904684,0,0.0032248839345817176,9.53589677810669,9.53589677810669,0.0
1622904684,0,0.004244858850636955,9.480832815170288,9.480832815170288,0.0
1647904684,0,0.0015539160996334868,9.732860326766968,9.732860326766968,0.0
1672904685,0,0.0017269475586071431,9.693238735198975,9.693238735198975,0.0
1697904685,0,0.002268961014743044,9.707437992095947,9.707437992095947,0.0
1722904685,0,0.0020386318577320585,9.71766182881246,9.71766185760498,2.8792521180395487e-08
1747904686,0,0.002185329142905777,9.715077607915896,9.715077638626099,3.071020239238371e-08
1772904686,0,0.002063675884688772,9.715928784130636,9.715928792953491,8.822855147164182e-09
1797904687,0,0.0019398217877392074,9.718703976433956,9.718703985214233,8.78027732646305e-09
1822904687,0,0.001757531627890645,9.716909253010668,9.716623306274414,-0.0002859467362540524
1847904687,0,0.001711162232525336,9.720825423778866,9.720671653747559,-0.00015377003130708942
1872904688,0,0.0019101484103450407,9.706612635060198,9.70654821395874,-6.442110145728768e-05
1897904688,0,0.0017166263838613463,9.717396047671274,9.71738862991333,-7.417757944199886e-06
1922904688,0,0.0016314008012177426,9.732400427000904,9.732426166534424,2.5739533519395016e-05
1947904689,0,0.0017141219811656748,9.731831927897343,9.731874704360962,4.277646361947519e-05
1972904689,0,0.001627150905734179,9.745412097630599,9.745461702346802,4.9604716202321754e-05
1997904689,0,0.0016921894848308562,9.752255718422715,9.75230598449707,5.026607435491947e-05
2022904690,0,0.0017924414836484879,9.747846054889793,9.747893571853638,4.751696384396191e-05
2047904690,0,0.0017226976631235797,9.74983948993543,9.749882698059082,4.3208123651518485e-05
2072904691,0,0.0014603425080043123,9.754937750913832,9.754976034164429,3.82832505962641e-05
2097904691,0,0.0015303898924923318,9.753233219633445,9.75326657295227,3.335331882521476e-05
2122904691,0,0.0015944418887088958,9.743219250132231,9.743247985839844,2.873570761324342e-05
2147904692,0,0.001573723648226524,9.752779960251534,9.752804517745972,2.45574944383672e-05
2172904692,0,0.0015667416770749553,9.759553521584442,9.75957441329956,2.0891715118294395e-05
2197904692,0,0.0015885223914282182,9.759721183352063,9.75973892211914,1.773876707665345e-05
2222904693,0,0.0017378758612791635,9.7562256515266,9.756240606307983,1.4954781382301628e-05
2247904693,0,0.00161690562197916,9.747495421511486,9.74750804901123,1.262749974499439e-05
2272904694,0,0.0015267471249349918,9.754757252717853,9.754767894744873,1.0642027019092756e-05
2297904694,0,0.0015527018437810403,9.745606484265195,9.745615482330322,8.998065125951335e-06
2322904694,0,0.0015836653680184312,9.746645015345779,9.746652603149414,7.587803635124862e-06
2347904695,0,0.0014715743746394443,9.751356152981243,9.751362562179565,6.409198321586471e-06
2372904695,0,0.0015491349672144782,9.751212634305992,9.75121808052063,5.4462146391211154e-06
2397904695,0,0.0015221177744975387,9.757311786290458,9.75731635093689,4.564646431621244e-06
2422904696,0,0.001453891773788189,9.756886947469576,9.756890773773193,3.8263036166462214e-06
2447904696,0,0.0015606703978127217,9.745451253845717,9.745454549789429,3.2959437110334594e-06
2472904697,0,0.0014504766792031829,9.746672767535467,9.746675491333008,2.7237975420451484e-06
2497904697,0,0.0015469341284819185,9.743969506469432,9.743971824645996,2.31817656375598e-06
2522904697,0,0.0015798708184795352,9.746144230304509,9.746146202087402,1.971782893511466e-06
2547904698,0,0.001456699740446972,9.750027695509875,9.75002932548523,1.629975354849076e-06
2572904698,0,0.0014834892601915776,9.751999902273978,9.752001285552979,1.3832789999374655e-06
2597904698,0,0.0013074980525775823,9.762401348873142,9.762402534484863,1.1856117214372028e-06
2622904699,0,0.0013614565470206831,9.759423214557023,9.759424209594727,9.950377039371211e-07
2647904699,0,0.0014239907234216889,9.742157817986199,9.742158651351929,8.333657296253053e-07
2672904700,0,0.001352197846145777,9.749650245559552,9.749650955200195,7.096406422529662e-07
2697904700,0,0.001479315255698792,9.745596996604748,9.74559760093689,6.043321422896941e-07
2722904700,0,0.0014511596981201839,9.73947773204463,9.73947787284851,1.4080388076706442e-07
2747904701,0,0.001414428458583671,9.749597758707797,9.749598026275635,2.6756783814348537e-07
2772904701,0,0.0013549299218137821,9.75775167357604,9.757751941680908,2.6810486882505763e-07
2797904701,0,0.0012706909220502915,9.756748072817187,9.75674843788147,3.650642820884457e-07
2822904702,0,0.0012639366238710568,9.756071482363618,9.75607180595398,3.2359036101689475e-07
2847904702,0,0.001342787363289315,9.74300737402792,9.74300765991211,2.858841889869557e-07
2872904703,0,0.001266441026566728,9.752341495292162,9.752341747283936,2.519917725513791e-07
2897904703,0,0.0013595592722512352,9.745472205985754,9.745472431182861,2.251971079614895e-07
2922904703,0,0.0014138213306574476,9.74142888354745,9.741429090499878,2.0695242907409014e-07
2947904704,0,0.0012756997274416342,9.752628389332406,9.752628564834595,1.7550218861821994e-07
2972904704,0,0.0013109890381533668,9.759014214207172,9.759014368057251,1.5385008007513568e-07
2997904704,0,0.0012218930149800894,9.759489150882949,9.759489297866821,1.469838722160103e-07
3022904705,0,0.0012625705860370541,9.758170974480365,9.758171081542969,1.0706260331257046e-07
3047904705,0,0.0012923198544219985,9.744254243040995,9.744254350662231,1.0762123555337789e-07
3072904706,0,0.0012214376690354218,9.75039045379082,9.750390529632568,7.584174894993252e-08
3097904706,0,0.0013425596903169812,9.748712455192187,9.748712539672852,8.448066401227684e-08
3122904706,0,0.0013471890407544343,9.74555893558354,9.745558977127075,4.154353539967533e-08
3147904707,0,0.0013440016191417618,9.755656206881968,9.755656242370605,3.54886370640022e-08
3172904707,0,0.0013348947002484112,9.75512048126394,9.755120515823364,3.455942450836077e-08
3197904707,0,0.0011832645006741283,9.758378450619002,9.758378505706787,5.5087785611378876e-08
