ts,agent_id,x,y,z,v
1567669529,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1592669529,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1617669530,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1642669530,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1667669530,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1692669531,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1717669531,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641847396172667e-08
1742669532,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501524811638889e-08
1767669532,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065857030257683e-08
1792669532,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345654176137059e-08
1817669533,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594945595687905
1842669533,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159063761960353
1867669533,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048344158613160666
1892669534,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367727890694107
1917669534,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488107898990519e-05
1942669535,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745705656434903
1967669535,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158379330012725
1992669535,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959521200842344
2017669536,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424870250554102
2042669536,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269242762405073
2067669536,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013907017798947787
2092669537,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240807769224509
2117669537,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011041837500283
2142669538,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722462888831537e-05
2167669538,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576916197075956e-05
2192669538,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500396218811813e-05
2217669539,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566060942918025e-05
2242669539,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717733582044245e-05
2267669539,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997433345370646e-05
2292669540,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3503364648966696e-05
2317669540,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830050103698285e-05
2342669541,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335503075052866e-05
2367669541,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910403611554895e-05
2392669541,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537246962768275e-05
2417669542,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1909807460691378e-05
2442669542,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.892859365109234e-05
2467669542,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6827339233458934e-05
2492669543,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4217338577313382e-05
2517669543,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2653903875882553e-05
2542669543,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1277333959855278e-05
