ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2105099555,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2130099555,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2155099555,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2180099556,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2205099556,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2230099556,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2255099557,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2280099557,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2305099558,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2330099558,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2355099558,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2380099559,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2405099559,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2430099559,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2455099560,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2480099560,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2505099561,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2530099561,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2555099561,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2580099562,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2605099562,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2630099562,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2655099563,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2680099563,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2705099564,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2730099564,0,507.1597051187344,193.1459197998047,-19.17389678955078,-502.6826477050781
2755099564,0,507.3539730510499,193.1459197998047,-19.17389678955078,-502.8763427734375
2780099565,0,507.5539226094451,193.1459197998047,-19.17389678955078,-503.07611083984375
2805099565,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2830099565,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2855099566,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2880099566,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2905099567,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2930099567,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2955099567,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2980099568,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
3005099568,0,509.61489331793297,193.1459197998047,-19.17389678955078,-505.1471252441406
3030099568,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
3055099569,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
3080099569,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
3105099570,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
3130099570,0,510.96691431772035,193.1459197998047,-19.17389678955078,-506.5098571777344
3155099570,0,511.2552284750257,193.1459197998047,-19.17389678955078,-506.8005676269531
3180099571,0,511.54951409655655,193.1459197998047,-19.17389678955078,-507.0973205566406
3205099571,0,511.84980550448955,193.1459197998047,-19.17389678955078,-507.400146484375
3230099571,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3255099572,0,512.4682974095779,193.1459197998047,-19.17389678955078,-508.0238952636719
3280099572,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3305099572,0,513.1107563053257,193.1459197998047,-19.17389678955078,-508.671875
3330099573,0,513.4409503183738,193.1459197998047,-19.17389678955078,-509.0049133300781
3355099573,0,513.7771713580587,193.1459197998047,-19.17389678955078,-509.3440246582031
3380099574,0,514.119327301207,193.1459197998047,-19.17389678955078,-509.6891174316406
3405099574,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3430099574,0,514.8216529311819,193.1459197998047,-19.17389678955078,-510.3974609375
3455099575,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3480099575,0,515.5479246881624,193.1459197998047,-19.17389678955078,-511.12994384765625
3505099575,0,515.9200216081305,193.1459197998047,-19.17389678955078,-511.5052185058594
3530099576,0,516.2981432866874,193.1459197998047,-19.17389678955078,-511.8865661621094
3555099576,0,516.682168977937,193.1459197998047,-19.17389678955078,-512.2738647460938
3580099577,0,517.0722805650983,193.1459197998047,-19.17389678955078,-512.6672973632812
3605099577,0,517.4683270504007,193.1459197998047,-19.17389678955078,-513.0667114257812
3630099577,0,517.8703088470739,193.1459197998047,-19.17389678955078,-513.4721069335938
3655099578,0,518.2783472920333,193.1459197998047,-19.17389678955078,-513.8836059570312
3680099578,0,518.6922611672462,193.1459197998047,-19.17389678955078,-514.301025390625
3705099578,0,519.1122322646243,193.1459197998047,-19.17389678955078,-514.7245483398438
3730099579,0,519.5380766397208,193.1459197998047,-19.17389678955078,-515.1539916992188
3755099579,0,519.9699809370476,193.1459197998047,-19.17389678955078,-515.5895385742188
3780099580,0,520.4078226869278,193.1459197998047,-19.17389678955078,-516.0310668945312
3805099580,0,520.8516023486391,193.1459197998047,-19.17389678955078,-516.4785766601562
3830099580,0,521.3013805787045,193.1459197998047,-19.17389678955078,-516.93212890625
3855099581,0,521.7571576217598,193.1459197998047,-19.17389678955078,-517.3917236328125
3880099581,0,522.2188731140097,193.1459197998047,-19.17389678955078,-517.8572998046875
3905099581,0,522.6865878799214,193.1459197998047,-19.17389678955078,-518.3289184570312
3930099582,0,523.1601810232237,193.1459197998047,-19.17389678955078,-518.8064575195312
3955099582,0,523.6397729910296,193.1459197998047,-19.17389678955078,-519.2900390625
3980099583,0,524.125366761268,193.1459197998047,-19.17389678955078,-519.7796630859375
4005099583,0,524.6169591845103,193.1459197998047,-19.17389678955078,-520.2753295898438
4030099583,0,525.1144324019162,193.1459197998047,-19.17389678955078,-520.7769165039062
4055099584,0,525.6179052426697,193.1459197998047,-19.17389678955078,-521.2845458984375
4080099584,0,526.1272581445584,193.1459197998047,-19.17389678955078,-521.798095703125
4105099584,0,526.6426741915964,193.1459197998047,-19.17389678955078,-522.3177490234375
4130099585,0,527.16396961269,193.1459197998047,-19.17389678955078,-522.8433227539062
4155099585,0,527.6912064215869,193.1459197998047,-19.17389678955078,-523.3748779296875
4180099586,0,528.2244454257403,193.1459197998047,-19.17389678955078,-523.9124755859375
4205099586,0,528.763565812819,193.1459197998047,-19.17389678955078,-524.4559936523438
4230099586,0,529.3086889353169,193.1459197998047,-19.17389678955078,-525.0055541992188
4255099587,0,529.8597545238503,193.1459197998047,-19.17389678955078,-525.5610961914062
4280099587,0,530.4167628513491,193.1459197998047,-19.17389678955078,-526.1226196289062
4305099587,0,530.9797152491047,193.1459197998047,-19.17389678955078,-526.6901245117188
4330099588,0,531.5486098791777,193.1459197998047,-19.17389678955078,-527.2636108398438
4355099588,0,532.1234480756631,193.1459197998047,-19.17389678955078,-527.8430786132812
4380099589,0,532.7042301171347,193.1459197998047,-19.17389678955078,-528.4285278320312
4405099589,0,533.2909562834813,193.1459197998047,-19.17389678955078,-529.0199584960938
4430099589,0,533.8836268558686,193.1459197998047,-19.17389678955078,-529.6173706054688
4455099590,0,534.482181315857,193.1459197998047,-19.17389678955078,-530.220703125
4480099590,0,535.0858537793861,193.1459197998047,-19.17389678955078,-530.830078125
4505099590,0,535.6944040215083,193.1459197998047,-19.17389678955078,-531.4454345703125
4530099591,0,536.3078563692623,193.1459197998047,-19.17389678955078,-532.0667114257812
4555099591,0,536.9263409913417,193.1459197998047,-19.17389678955078,-532.6939697265625
4580099591,0,537.5498515684432,193.1459197998047,-19.17389678955078,-533.3271484375
4605099592,0,538.1785580862577,193.1459197998047,-19.17389678955078,-533.9663696289062
4630099592,0,538.8124431284168,193.1459197998047,-19.17389678955078,-534.611572265625
4655099593,0,539.451423176699,193.1459197998047,-19.17389678955078,-535.2626342773438
4680099593,0,540.0957168226837,193.1459197998047,-19.17389678955078,-535.9197387695312
4705099593,0,540.7452983006664,193.1459197998047,-19.17389678955078,-536.5828247070312
4730099594,0,541.4000790793771,193.1459197998047,-19.17389678955078,-537.2517700195312
4755099594,0,66.55837669502844,193.1459197998047,-19.17389678955078,0.09999999403953552
4780099594,0,66.4750322165977,193.1459197998047,-19.17389678955078,0.09540698677301407
4805099595,0,66.38685342295155,193.1459197998047,-19.17389678955078,0.08469131588935852
4830099595,0,66.29406531605936,193.1459197998047,-19.17389678955078,0.0693112164735794
4855099596,0,66.19686387524395,193.1459197998047,-19.17389678955078,0.05613723769783974
4880099596,0,66.09545403290186,193.1459197998047,-19.17389678955078,0.04550548270344734
4905099596,0,65.99001000056569,193.1459197998047,-19.17389678955078,0.03692970052361488
4930099597,0,65.88068374983632,193.1459197998047,-19.17389678955078,0.030015792697668076
4955099597,0,65.76764263142394,193.1459197998047,-19.17389678955078,0.024444427341222763
4980099597,0,65.65100877135079,193.1459197998047,-19.17389678955078,0.01995697058737278
5005099598,0,65.5309491165926,193.1459197998047,-19.17389678955078,0.01634414680302143
5030099598,0,65.40758616762919,193.1459197998047,-19.17389678955078,0.013436851091682911
5055099599,0,65.28101873769587,193.1459197998047,-19.17389678955078,0.011098288930952549
5080099599,0,65.15136884550887,193.1459197998047,-19.17389678955078,0.009217948652803898
5105099599,0,65.01873614384051,193.1459197998047,-19.17389678955078,0.007706718053668737
5130099600,0,64.88322708463791,193.1459197998047,-19.17389678955078,0.00649261474609375
5155099600,0,64.74494794495533,193.1459197998047,-19.17389678955078,0.0055175782181322575
5180099600,0,64.60395994702579,193.1459197998047,-19.17389678955078,0.004734840244054794
5205099601,0,64.46036227790991,193.1459197998047,-19.17389678955078,0.004106712061911821
5230099601,0,64.31423141664982,193.1459197998047,-19.17389678955078,0.003602867014706135
5255099602,0,64.16562876329614,193.1459197998047,-19.17389678955078,0.003198814345523715
5280099602,0,64.01462280623797,193.1459197998047,-19.17389678955078,0.002874908270314336
5305099602,0,63.86128167166717,193.1459197998047,-19.17389678955078,0.0026153563521802425
5330099603,0,63.70565912685647,193.1459197998047,-19.17389678955078,0.00240745535120368
5355099603,0,63.54780076909856,193.1459197998047,-19.17389678955078,0.0022409819066524506
5380099603,0,63.387752735509224,193.1459197998047,-19.17389678955078,0.0021076963748782873
5405099604,0,63.22556062187529,193.1459197998047,-19.17389678955078,0.0020010375883430243
5430099604,0,63.06127801306439,193.1459197998047,-19.17389678955078,0.0019157028291374445
5455099605,0,62.89493560727723,193.1459197998047,-19.17389678955078,0.0018474578391760588
5480099605,0,62.726556450563606,193.1459197998047,-19.17389678955078,0.001839866628870368
5505099605,0,62.55619361978657,193.1459197998047,-19.17389678955078,0.001820373465307057
5530099606,0,62.3838627307787,193.1459197998047,-19.17389678955078,0.0017976760864257812
5555099606,0,62.20960973760114,193.1459197998047,-19.17389678955078,0.0017739867325872183
5580099606,0,62.03344190741432,193.1459197998047,-19.17389678955078,0.0017505645519122481
5605099607,0,61.85540483196698,193.1459197998047,-19.17389678955078,0.00172843923792243
5630099607,0,61.675506321856446,193.1459197998047,-19.17389678955078,0.0017079925164580345
5655099608,0,61.49376926423093,193.1459197998047,-19.17389678955078,0.0016895293956622481
5680099608,0,61.31023180397994,193.1459197998047,-19.17389678955078,0.0016730880597606301
5705099608,0,61.12490175305628,193.1459197998047,-19.17389678955078,0.001658592140302062
5730099609,0,60.9378019994356,193.1459197998047,-19.17389678955078,0.001645965501666069
5755099609,0,60.74894798492813,193.1459197998047,-19.17389678955078,0.001635055523365736
5780099609,0,60.55835496946022,193.1459197998047,-19.17389678955078,0.001625709468498826
5805099610,0,60.366045292975706,193.1459197998047,-19.17389678955078,0.0016177367651835084
5830099610,0,60.172034213535284,193.1459197998047,-19.17389678955078,0.001610984792932868
5855099610,0,59.97632972754893,193.1459197998047,-19.17389678955078,0.0016052627470344305
5880099611,0,59.778954723314364,193.1459197998047,-19.17389678955078,0.0016004180070012808
5905099611,0,59.579916461462574,193.1459197998047,-19.17389678955078,0.0016004180070012808
5930099612,0,59.37923893826682,193.1459197998047,-19.17389678955078,0.0015981673495844007
5955099612,0,59.17692123490308,193.1459197998047,-19.17389678955078,0.0015962600009515882
5980099612,0,58.97444373380334,193.1459197998047,-19.17389678955078,0.0015942001482471824
6005099613,0,58.77204236823314,193.1459197998047,-19.17389678955078,0.001592178363353014
6030099613,0,58.56971750193443,193.1459197998047,-19.17389678955078,0.0015902328304946423
6055099613,0,58.367461689342896,193.1459197998047,-19.17389678955078,0.0015884399181231856
6080099614,0,58.165274930636556,193.1459197998047,-19.17389678955078,0.0015867996262386441
6105099614,0,57.96317783291795,193.1459197998047,-19.17388343811035,0.0015859984559938312
6130099615,0,57.76834417306463,193.14599609375,-19.166683197021484,0.0015321731334552169
6155099615,0,57.5820639536527,193.1461639404297,-19.150983810424805,0.0014522551791742444
6180099615,0,57.40315985560109,193.14642333984375,-19.12798500061035,0.001370391808450222
6205099616,0,57.230571090835085,193.14675903320312,-19.098739624023438,0.0012986373621970415
6230099616,0,57.06342396808624,193.1471710205078,-19.064128875732422,0.0012413024669513106
6255099616,0,56.90100100004791,193.14761352539062,-19.02486228942871,0.0011993026128038764
6280099617,0,56.74271705024215,193.1481170654297,-18.981517791748047,0.0011713409330695868
6305099617,0,56.588120678465515,193.14866638183594,-18.9345703125,0.0011553573422133923
6330099618,0,56.43681805901933,193.1492462158203,-18.884397506713867,0.0011488342424854636
6355099618,0,56.288502131898866,193.14987182617188,-18.83130645751953,0.0011495971120893955
6380099618,0,56.14294021773187,193.15052795410156,-18.775537490844727,0.0011558150872588158
6405099619,0,55.99992633833527,193.1511993408203,-18.717288970947266,0.0011657333234325051
6430099619,0,55.85932374531554,193.15191650390625,-18.656713485717773,0.0011780929053202271
6455099619,0,55.720981390404795,193.15264892578125,-18.59393882751465,0.0011919020907953382
6480099620,0,55.584066389146535,193.15341186523438,-18.52906608581543,0.0012063980102539062
6505099620,0,55.44633509499769,193.15419006347656,-18.46217155456543,0.0012208938132971525
6530099621,0,55.30786438929264,193.15499877929688,-18.39332389831543,0.0012350844917818904
6555099621,0,55.1687204625362,193.15582275390625,-18.32257843017578,0.0012486648047342896
6580099621,0,55.028972363640584,193.15667724609375,-18.24997329711914,0.0012615203158929944
6605099622,0,54.88866415554495,193.15753173828125,-18.175548553466797,0.0012733840849250555
6630099622,0,54.74785554388485,193.15843200683594,-18.099328994750977,0.0012843322474509478
6655099622,0,54.60659382948383,193.15933227539062,-18.021343231201172,0.0012944411719217896
6680099623,0,54.46493241886895,193.16026306152344,-17.941606521606445,0.0013037108583375812
6705099623,0,54.32291117431126,193.1612091064453,-17.860139846801758,0.0013119506184011698
6730099624,0,54.18057205758669,193.1621856689453,-17.776954650878906,0.0013193893246352673
