ts,agent_id,steer_err,speed_err,desired_speed,speed
1990322787,0,0.0019361790201818671,9.263407230377197,9.263407230377197,0.0
2015322787,0,0.001754723661231862,9.39393925666809,9.39393925666809,0.0
2040322788,0,0.0023004557759158805,9.425012111663818,9.425012111663818,0.0
2065322788,0,0.0015193098078387557,9.7205171585083,9.7205171585083,0.0
2090322788,0,0.0020944876269446073,9.725427389144897,9.725427389144897,0.0
2115322789,0,0.0023670880658188936,9.746005296707153,9.746005296707153,0.0
2140322789,0,0.0018256817376092165,9.748193264007568,9.748193264007568,0.0
2165322789,0,0.0022987102831279883,9.72470498085022,9.72470498085022,0.0
2190322790,0,0.002069291818006338,9.720289678389314,9.720289707183838,2.8794523520319297e-08
2215322790,0,0.0018709127681128565,9.725373714252513,9.7253737449646,3.0712086280917555e-08
2240322791,0,0.0015562687203476025,9.721683016536897,9.721683025360107,8.823211446949503e-09
2265322791,0,0.0016531056245802278,9.718158951573272,9.718158960342407,8.769134660876444e-09
2290322791,0,0.0014744582322890054,9.727284077149308,9.726998090744019,-0.0002859864052895193
2315322792,0,0.0013851345361433941,9.73035561000435,9.730201721191406,-0.00015388881294474107
2340322792,0,0.001320171848037495,9.749137508714963,9.749073028564453,-6.448015050935897e-05
2365322792,0,0.0013001366264721243,9.752661036615489,9.7526535987854,-7.437830088111963e-06
2390322793,0,0.0012445085302319092,9.76037979100941,9.760405540466309,2.5749456898649964e-05
2415322793,0,0.0012209823230907543,9.765922427232455,9.765965223312378,4.279607992291742e-05
2440322794,0,0.001290043124698661,9.769159992636926,9.769209623336792,4.963069986668369e-05
2465322794,0,0.0011765102024948934,9.772239926460966,9.772290229797363,5.0303336397520736e-05
2490322794,0,0.001062977280291126,9.77435054926357,9.7743980884552,4.7539191630985264e-05
2515322795,0,0.0011071458369238752,9.772820620101763,9.772863864898682,4.3244796918348926e-05
2540322795,0,0.001083695520773498,9.767515457129761,9.767553806304932,3.8349175171165755e-05
2565322795,0,0.001129002442267916,9.770849219322944,9.770882606506348,3.338718340388486e-05
2590322796,0,0.0011507072656304009,9.77493867803168,9.774967432022095,2.8753990416133042e-05
2615322796,0,0.0011145831540201113,9.769966105496907,9.769990682601929,2.4577105020856495e-05
2640322797,0,0.001107069945933097,9.770807335516798,9.770828247070312,2.0911553514978393e-05
2665322797,0,0.0010106124966543614,9.76989570059468,9.7699134349823,1.773438761976707e-05
2690322797,0,0.001157082108855746,9.773409677972484,9.773424625396729,1.4947424243392636e-05
2715322798,0,0.001092878330657626,9.7681319621169,9.768144607543945,1.264542704557353e-05
2740322798,0,0.0011570062178649682,9.766284298985507,9.766294956207275,1.0657221767957063e-05
2765322798,0,0.001173170998900665,9.76897745434245,9.768986463546753,9.009204303547385e-06
2790322799,0,0.0012077772906953963,9.76929000422312,9.76929759979248,7.595569360669342e-06
2815322799,0,0.0011482787539255075,9.77224163614946,9.772248029708862,6.393559402547656e-06
2840322799,0,0.0011246007648027965,9.771005923126975,9.771011352539062,5.429412088451375e-06
2865322800,0,0.001216656536616413,9.766204532402849,9.766209125518799,4.593115949929089e-06
2890322800,0,0.0011559437439940773,9.767594320427184,9.767598152160645,3.83173345983199e-06
2915322801,0,0.001187286723185358,9.770809213532347,9.770812511444092,3.297911743944473e-06
2940322801,0,0.0012112682762711806,9.770775452724216,9.770778179168701,2.7264444847312663e-06
2965322801,0,0.001161863241274755,9.775652485478252,9.775654792785645,2.3073073917611173e-06
2990322802,0,0.0011691487763894352,9.773565698297018,9.77356767654419,1.9782471720395107e-06
3015322802,0,0.0010555399631948898,9.777075084857689,9.777076721191406,1.6363337166507657e-06
3040322802,0,0.0011338594656777026,9.776521016774177,9.776522397994995,1.3812208175980927e-06
3065322803,0,0.001089387345081842,9.769324335026097,9.769325494766235,1.1597401387949275e-06
3090322803,0,0.0011048691072005376,9.774950696830306,9.774951696395874,9.995655673205438e-07
3115322804,0,0.0011271810584892459,9.77683841793603,9.776839256286621,8.383505903368011e-07
3140322804,0,0.0011516179575197358,9.77569482489782,9.775695562362671,7.374648502171398e-07
3165322804,0,0.001135377285493261,9.776896585427437,9.776897192001343,6.065739058753922e-07
3190322805,0,0.0011198955233745656,9.780760862988517,9.780761003494263,1.405057453716328e-07
3215322805,0,0.0011074494008869867,9.777773828431,9.777774095535278,2.671042786093823e-07
3240322805,0,0.0010474196271816525,9.777781696248674,9.777781963348389,2.670997139089639e-07
3265322806,0,0.0010850615586075005,9.774856204187003,9.774856567382812,3.631958098437165e-07
3290322806,0,0.0010452946794398707,9.779001152331317,9.779001474380493,3.220491759115572e-07
3315322807,0,0.001068744995590248,9.778852417209727,9.778852701187134,2.839774066295987e-07
3340322807,0,0.001129837243166473,9.781107673895102,9.781107902526855,2.2863175301419737e-07
3365322807,0,0.0010641915361435728,9.780422438801326,9.780422687530518,2.4872919267069626e-07
3390322808,0,0.0011227034900333486,9.784018093200066,9.784018278121948,1.84921882105023e-07
3415322808,0,0.0010529596695084407,9.778734508687545,9.778734683990479,1.7530293338271774e-07
3440322808,0,0.0010925747666945145,9.780371035051033,9.780371189117432,1.5406639841228756e-07
3465322809,0,0.00104969635690499,9.774838562957918,9.77483868598938,1.2303146156224392e-07
3490322809,0,0.0010467366082646513,9.78424063963553,9.78424072265625,8.302071901448127e-08
3515322810,0,0.001068593213608692,9.78204764195404,9.782047748565674,1.0661163338682157e-07
3540322810,0,0.0011201231963468992,9.782458945412733,9.782459020614624,7.520189181427244e-08
3565322810,0,0.0011176946846420059,9.784446631988184,9.784446716308594,8.432041018723779e-08
3590322811,0,0.0010925747666945145,9.77996199651484,9.779962062835693,6.63208520940447e-08
3615322811,0,0.001065709355959131,9.780361140030706,9.78036117553711,3.550640313420453e-08
3640322811,0,0.0010374779073897451,9.78359052060322,9.78359055519104,3.4587820486136455e-08
3665322812,0,0.0010211613443724924,9.779751007807596,9.779751062393188,5.458559338188517e-08
3690322812,0,0.001016911448888929,9.785674809741668,9.785674810409546,6.678788530195018e-10
3715322813,0,0.0010341387037955166,9.783305867292187,9.783305883407593,1.611540612949782e-08
3740322813,0,0.0011183018125682292,9.785038917344945,9.785038948059082,3.071413681886642e-08
3765322813,0,0.0010952309513717418,9.784980277679525,9.784980297088623,1.94090975516528e-08
3790322814,0,0.0010891596721095082,9.783247916896176,9.783247947692871,3.0796694935888155e-08
3815322814,0,0.0010360359785649646,9.785196335424981,9.785196304321289,-3.1103692846714714e-08
3840322814,0,0.0010660888109130205,9.786406539857627,9.786406517028809,-2.28288177093563e-08
3865322815,0,0.0010178980317690418,9.782451098900422,9.782451152801514,5.390109077947891e-08
3890322815,0,0.0009986217201114502,9.787580236987134,9.787580251693726,1.4706592051012135e-08
3915322815,0,0.001046964281236985,9.785305005324023,9.78530502319336,1.7869336027108877e-08
3940322816,0,0.0010994049558645273,9.783466077301005,9.783466100692749,2.339174324223524e-08
3965322816,0,0.0011220963621071253,9.787234803772726,9.787234783172607,-2.0600119049570463e-08
3990322817,0,0.0011021370315325324,9.786186952032535,9.786186933517456,-1.8515078712429038e-08
4015322817,0,0.0010537944704069977,9.78633784412264,9.786337852478027,8.355387899555542e-09
4040322817,0,0.001050531157803547,9.78830549601479,9.788305521011353,2.49965621989879e-08
4065322818,0,0.0010172909038428184,9.782918903083694,9.782918930053711,2.6970016476457166e-08
4090322818,0,0.0010297370263303973,9.78837775628528,9.78837776184082,5.555540004178807e-09
4115322818,0,0.0010525043235637731,9.785061114950388,9.785061120986938,6.0365508908438035e-09
4140322819,0,0.0011123823152875516,9.785478108904845,9.785478115081787,6.176941068759687e-09
4165322819,0,0.0010906016009342885,9.789966338520088,9.789966344833374,6.313285629914446e-09
4190322820,0,0.0011193642864391201,9.788542978997816,9.788542985916138,6.9183210397118486e-09
4215322820,0,0.0010699592514426945,9.788367741532236,9.788367748260498,6.728262522171605e-09
4240322820,0,0.0010483303190709874,9.788265461593603,9.788265466690063,5.096460512107633e-09
4265322821,0,0.001051745413655994,9.784427400153692,9.784427404403687,4.249994011780143e-09
