ts,agent_id,throttle,steer,brake
2053987417,0,0.8999999761581421,0.0034508940298110247,0.0
2078987417,0,0.8999999761581421,0.002647822257131338,0.0
2103987418,0,0.8999999761581421,0.0037486690562218428,0.0
2128987418,0,0.8999999761581421,0.00231551262550056,0.0
2153987418,0,0.8999999761581421,0.003512636525556445,0.0
2178987419,0,0.8999999761581421,0.00387155101634562,0.0
2203987419,0,0.8999999761581421,0.002850840101018548,0.0
2228987419,0,0.8999999761581421,0.0038985407445579767,0.0
2253987420,0,0.8999999761581421,0.0033674773294478655,0.0
2278987420,0,0.8999999761581421,0.003153543919324875,0.0
2303987421,0,0.8999999761581421,0.002628863789141178,0.0
2328987421,0,0.8999999761581421,0.002911075484007597,0.0
2353987421,0,0.8999999761581421,0.0026078529190272093,0.0
2378987422,0,0.8999999761581421,0.0025364512111991644,0.0
2403987422,0,0.8999999761581421,0.0024385200813412666,0.0
2428987422,0,0.8999999761581421,0.0024518966674804688,0.0
2453987423,0,0.8999999761581421,0.00239864201284945,0.0
2478987423,0,0.8999999761581421,0.0023983484134078026,0.0
2503987424,0,0.8999999761581421,0.0025533761363476515,0.0
2528987424,0,0.8999999761581421,0.002332044765353203,0.0
2553987424,0,0.8999999761581421,0.0021926129702478647,0.0
2578987425,0,0.8999999761581421,0.0023420285433530807,0.0
2603987425,0,0.8999999761581421,0.0023181408178061247,0.0
2628987425,0,0.8999999761581421,0.0024233039002865553,0.0
2653987426,0,0.8999999761581421,0.0024358737282454967,0.0
2678987426,0,0.8999999761581421,0.0023993845097720623,0.0
2703987427,0,0.8999999761581421,0.0024352637119591236,0.0
2728987427,0,0.8999999761581421,0.002268020296469331,0.0
2753987427,0,0.8999999761581421,0.0025883514899760485,0.0
2778987428,0,0.8999999761581421,0.0024401159025728703,0.0
2803987428,0,0.8999999761581421,0.0026054386980831623,0.0
2828987428,0,0.8999999761581421,0.002632467309013009,0.0
2853987429,0,0.8999999761581421,0.0027111931703984737,0.0
2878987429,0,0.8999999761581421,0.0026250469963997602,0.0
2903987430,0,0.8999999761581421,0.0026405551470816135,0.0
2928987430,0,0.8999999761581421,0.002827233634889126,0.0
2953987430,0,0.8999999761581421,0.0027354026678949594,0.0
2978987431,0,0.8999999761581421,0.002763928147032857,0.0
3003987431,0,0.8999999761581421,0.0028480414766818285,0.0
3028987431,0,0.8999999761581421,0.002769591985270381,0.0
3053987432,0,0.8999999761581421,0.002785400953143835,0.0
3078987432,0,0.8999999761581421,0.002610577968880534,0.0
3103987433,0,0.8999999761581421,0.002744240453466773,0.0
3128987433,0,0.8999999761581421,0.0026546954177320004,0.0
3153987433,0,0.8999999761581421,0.0026520302053540945,0.0
3178987434,0,0.8999999761581421,0.0026593112852424383,0.0
3203987434,0,0.8999999761581421,0.0026729987002909184,0.0
3228987434,0,0.8999999761581421,0.002614320255815983,0.0
3253987435,0,0.8999999761581421,0.002586892805993557,0.0
3278987435,0,0.8999999761581421,0.002560747554525733,0.0
3303987435,0,0.8999999761581421,0.002428012667223811,0.0
3328987436,0,0.8999999761581421,0.0025374821852892637,0.0
3353987436,0,0.8999999761581421,0.002481017727404833,0.0
3378987437,0,0.8999999761581421,0.002522191032767296,0.0
3403987437,0,0.8999999761581421,0.0025989895220845938,0.0
3428987437,0,0.8999999761581421,0.002464501652866602,0.0
3453987438,0,0.8999999761581421,0.0026090156752616167,0.0
3478987438,0,0.8999999761581421,0.002428459469228983,0.0
3503987438,0,0.8999999761581421,0.002511375118046999,0.0
3528987439,0,0.8999999761581421,0.002409110078588128,0.0
3553987439,0,0.8999999761581421,0.002437915187329054,0.0
