ts,agent_id,steer_err,speed_err,desired_speed,speed
2005354484,0,0.00158298234910143,9.283216953277588,9.283216953277588,0.0
2030354484,0,-0.0018647453619394508,7.407580375671387,7.407580375671387,0.0
2055354485,0,-0.0009257461330442533,7.305137872695923,7.305137872695923,0.0
2080354485,0,0.00239896228194562,8.313898801803589,8.313898801803589,0.0
2105354486,0,0.0023267899497158187,8.462501764297485,8.462501764297485,0.0
2130354486,0,0.0027394851575661444,8.802366256713867,8.802366256713867,0.0
2155354486,0,0.002299317411054212,9.062413930892944,9.062413930892944,0.0
2180354487,0,0.0021359241079093516,9.245716781501885,9.24571681022644,2.8724554821700502e-08
2205354487,0,0.001798664544892277,9.411875694096873,9.41187572479248,3.069560705495409e-08
2230354487,0,0.0014988192403287174,9.476015558956679,9.476015567779541,8.822862974046561e-09
2255354488,0,0.0010694280145072492,9.519409409343027,9.519409418106079,8.763052284973949e-09
2280354488,0,0.0009752472949518512,9.56203783961966,9.56175184249878,-0.0002859971208806738
2305354489,0,0.0007821806144128239,9.575897217868937,9.575742959976196,-0.00015425789273998297
2330354489,0,0.0007927294621309549,9.566516415430865,9.566451787948608,-6.462748225658111e-05
2355354489,0,0.0006853437101801988,9.59655866341545,9.596551179885864,-7.483529586454842e-06
2380354490,0,0.0007284497929420571,9.59725784377909,9.597283601760864,2.575798177505512e-05
2405354490,0,0.000715168869555921,9.614811739411167,9.614854574203491,4.283479232501946e-05
2430354490,0,0.0007114502110078031,9.62033025263704,9.62037992477417,4.967213713139756e-05
2455354491,0,0.0005799311239896687,9.631594139288476,9.631644487380981,5.034809250587141e-05
2480354491,0,0.0005391776619419259,9.642739866766286,9.642787456512451,4.758974616448087e-05
2505354491,0,0.0004404434829398527,9.619253711153084,9.61929702758789,4.3316434807560674e-05
2530354492,0,0.00043847031717962674,9.61505436552285,9.615092754364014,3.83888411633192e-05
2555354492,0,0.0003829940029209676,9.60662145028597,9.60665488243103,3.3432145059462625e-05
2580354493,0,0.0002574703041742889,9.604400191868656,9.604429006576538,2.8814707881331266e-05
2605354493,0,0.00030808959502316117,9.588957728052211,9.588982343673706,2.461562149517116e-05
2630354493,0,0.0003071789031338261,9.592903166457068,9.592924118041992,2.0951584923424278e-05
2655354494,0,0.00015213360897453667,9.566500518857152,9.566518306732178,1.778787502606943e-05
2680354494,0,0.00010796505234178755,9.583421252327629,9.583436250686646,1.4998359016355669e-05
2705354494,0,0.00010159020911644231,9.570903028972365,9.570915699005127,1.2670032761169687e-05
2730354495,0,3.177049760075641e-05,9.56077770913805,9.56078839302063,1.0683882579886513e-05
2755354495,0,8.982710554586479e-05,9.546764640296715,9.546773672103882,9.03180716626436e-06
2780354496,0,7.637162533378027e-06,9.543990862844897,9.54399847984314,7.616998242863741e-06
