ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2005354484,0,128.47463989257812,114.67921447753906,128.24061584472656,95.79434204101562,128.19326782226562,88.8143081665039,128.10104370117188,84.98858642578125,0.013143119402229786,3.4988532066345215,0.011950915679335594,6.593258857727051,0.013584109954535961,9.496333122253418,0.009193861857056618,12.411247253417969
2030354484,0,128.37664794921875,122.35893249511719,127.19309997558594,100.82324981689453,127.01058197021484,92.69381713867188,126.92487335205078,88.19941711425781,0.008839134126901627,2.9042794704437256,-0.03308471664786339,5.373116970062256,-0.05650538578629494,7.641048908233643,-0.07843518257141113,9.87197494506836
2055354485,0,128.36679077148438,122.77822875976562,127.49603271484375,101.13232421875,127.35054016113281,92.86727142333984,127.29491424560547,88.2974624633789,0.008536728098988533,2.8769946098327637,-0.020444564521312714,5.311868190765381,-0.0367821641266346,7.574209213256836,-0.05112962797284126,9.810178756713867
2080354485,0,128.735595703125,119.76729583740234,128.34852600097656,98.60334014892578,128.27500915527344,90.56316375732422,128.20960998535156,86.28488159179688,0.018199488520622253,3.083554744720459,0.015482805669307709,5.85485315322876,0.0175083726644516,8.56398868560791,0.01734147220849991,11.248679161071777
2105354486,0,128.7200164794922,119.17870330810547,128.33563232421875,98.21360778808594,128.277587890625,90.299072265625,128.2314910888672,86.1071548461914,0.018036285415291786,3.1270148754119873,0.015131695196032524,5.947847366333008,0.01792759820818901,8.693357467651367,0.01939302310347557,11.39543342590332
2130354486,0,128.8215789794922,118.46587371826172,128.41293334960938,97.54010009765625,128.35047912597656,89.74299621582031,128.30043029785156,85.64530181884766,0.020896131172776222,3.1811227798461914,0.01910768263041973,6.115244388580322,0.02334456890821457,8.978348731994629,0.0260202344506979,11.794672966003418
2155354486,0,128.71275329589844,117.53681945800781,128.33580017089844,96.92887878417969,128.27259826660156,89.26774597167969,128.21299743652344,85.26270294189453,0.018498100340366364,3.254185438156128,0.015919478610157967,6.274989128112793,0.018656840547919273,9.23646354675293,0.018979858607053757,12.146462440490723
2180354487,0,128.73101806640625,117.004150390625,128.27560424804688,96.54517364501953,128.20101928710938,88.9599609375,128.13296508789062,84.99867248535156,0.019196683540940285,3.297436475753784,0.013269985094666481,6.379336357116699,0.01400759443640709,9.411343574523926,0.012088969349861145,12.401307106018066
2205354487,0,128.64886474609375,116.85462188720703,128.21531677246094,96.30244445800781,128.15078735351562,88.72492218017578,128.09361267089844,84.7774658203125,0.017096122726798058,3.3097622394561768,0.010470767505466938,6.447047233581543,0.010654950514435768,9.549223899841309,0.008658457547426224,12.622926712036133
2230354487,0,128.55384826660156,116.63971710205078,128.17262268066406,96.1639633178711,128.11378479003906,88.61042022705078,128.05516052246094,84.67330169677734,0.014662904664874077,3.3276219367980957,0.008442680351436138,6.486287593841553,0.008095696568489075,9.61780834197998,0.005143861286342144,12.729964256286621
2255354488,0,128.41195678710938,116.50701141357422,128.1142578125,96.07453155517578,128.06675720214844,88.52949523925781,128.0130615234375,84.59617614746094,0.01093890517950058,3.3387365341186523,0.0056089130230247974,6.511868476867676,0.004772975109517574,9.666852951049805,0.0012254785979166627,12.810358047485352
2280354488,0,128.3829803466797,116.32449340820312,128.10037231445312,95.97218322753906,128.0609588623047,88.44784545898438,128.01516723632812,84.52130889892578,0.010211354121565819,3.3541316986083984,0.004948311019688845,6.541378021240234,0.004380043596029282,9.716826438903809,0.001431552809663117,12.889345169067383
2305354489,0,128.3397674560547,116.3423080444336,128.0629425048828,95.96129608154297,128.0271453857422,88.43779754638672,127.98639678955078,84.51594543457031,0.009055535309016705,3.352623462677002,0.003104447852820158,6.544532299041748,0.0019516550237312913,9.723011016845703,-0.0012844831217080355,12.895040512084961
