ts,agent_id,steer_err,speed_err,desired_speed,speed
2013431681,0,0.001590571448179222,9.268528461456299,9.268528461456299,0.0
2038431681,0,-0.0017861981864843043,7.444481134414673,7.444481134414673,0.0
2063431682,0,-0.0011997885007433205,7.300446510314941,7.300446510314941,0.0
2088431682,0,0.002415051171990539,8.299713850021362,8.299713850021362,0.0
2113431682,0,0.002333999593839721,8.46059775352478,8.46059775352478,0.0
2138431683,0,0.0027340968972209122,8.808915853500366,8.808915853500366,0.0
2163431683,0,0.002274804621032944,9.071537017822266,9.071537017822266,0.0
2188431683,0,0.002146624737609038,9.250045509223368,9.250045537948608,2.8725241652238032e-08
2213431684,0,0.0018165748187158662,9.41256090909503,9.412560939788818,3.069378928656239e-08
2238431684,0,0.0014524498449634087,9.481937876461467,9.481937885284424,8.822956334004019e-09
2263431685,0,0.001041196565937863,9.51965545731616,9.519655466079712,8.76355246757946e-09
2288431685,0,0.0009747160580164056,9.561232466361616,9.560946464538574,-0.000286001823041576
2313431685,0,0.0007928812441125106,9.572108521969632,9.571954250335693,-0.00015427163393936982
2338431686,0,0.0007977382675222975,9.564509407482765,9.564444780349731,-6.462713303443117e-05
2363431686,0,0.0006996871074372255,9.592611166472599,9.59260368347168,-7.483000920130488e-06
2388431686,0,0.0007239722244861598,9.596013298891082,9.596039056777954,2.5757886871782492e-05
2413431687,0,0.0006893659326914285,9.615525565419743,9.615568399429321,4.2834009577738935e-05
2438431687,0,0.0006906560795346532,9.61981669836854,9.619866371154785,4.967278624600334e-05
2463431688,0,0.0005517755664110605,9.635765508099178,9.635815858840942,5.035074176517584e-05
2488431688,0,0.0005416820646375973,9.643427940882646,9.643475532531738,4.759164909252895e-05
2513431688,0,0.00045251015047354193,9.613103224618696,9.613146543502808,4.331888411244229e-05
2538431689,0,0.00042549295775660257,9.618029829361037,9.618068218231201,3.838887016437333e-05
2563431689,0,0.00038147618310540926,9.605351871583695,9.605385303497314,3.343191361998337e-05
2588431689,0,0.00023804221053514148,9.603074106405012,9.603102922439575,2.88160345630875e-05
2613431690,0,0.00027613948790565707,9.592020453338057,9.592045068740845,2.461540278720977e-05
2638431690,0,0.0003269864517268631,9.603750019095182,9.603770971298218,2.0952203035710513e-05
2663431691,0,0.00015957092607077277,9.576607105667373,9.576624870300293,1.7764632919855683e-05
2688431691,0,8.777804879486096e-05,9.586497592606465,9.586512565612793,1.4973006328816064e-05
2713431691,0,0.00011077301900057057,9.57318755615051,9.573200225830078,1.2669679568502657e-05
2738431692,0,3.723464893676662e-05,9.562910577634185,9.562921285629272,1.070799508834685e-05
2763431692,0,0.00012071473879247801,9.551646978173162,9.551656007766724,9.029593561712077e-06
2788431692,0,1.3860223777167423e-05,9.549019826184272,9.549027442932129,7.6167478564675734e-06
2813431693,0,0.00014515163782296807,9.550071028212196,9.550077438354492,6.4101422964262456e-06
2838431693,0,0.00017087868369668278,9.55267838398443,9.55268383026123,5.44627680056124e-06
2863431693,0,6.119342717819638e-06,9.529064342119248,9.529068946838379,4.604719129582016e-06
2888431694,0,0.00011016589107434722,9.563484640938913,9.563488483428955,3.842490041042993e-06
2913431694,0,-8.626284337489521e-07,9.570293692122783,9.570297002792358,3.3106695751341664e-06
2938431695,0,-6.50664066318688e-05,9.522920733676857,9.522923469543457,2.735866600135752e-06
2963431695,0,6.1952337085975575e-06,9.511012860920982,9.511015176773071,2.3158520904828886e-06
2988431695,0,-6.50664066318688e-05,9.529863754817965,9.529865741729736,1.9869117714773382e-06
3013431696,0,8.041662268940278e-05,9.510736730648592,9.510738372802734,1.6421541428713468e-06
3038431696,0,4.937720746123373e-05,9.510447308049374,9.510448694229126,1.3861797517819225e-06
3063431696,0,5.605561464969064e-05,9.49884751388696,9.498848676681519,1.1627945591444252e-06
3088431697,0,6.91847560542707e-05,9.526955794534405,9.526956796646118,1.0021117121227995e-06
3113431697,0,-3.842866886881908e-05,9.525657051814393,9.525657892227173,8.40412778805195e-07
3138431698,0,7.609083621506137e-05,9.499283527973482,9.499284267425537,7.394520547874862e-07
3163431698,0,2.9266094905085073e-05,9.519662009547337,9.519662618637085,6.090897475919521e-07
3188431698,0,-1.2473950022770627e-05,9.517518856713187,9.517518997192383,1.4047919607271004e-07
3213431699,0,-1.0349002280988885e-05,9.508675308313446,9.508675575256348,2.669429021652483e-07
3238431699,0,0.00012951809372271667,9.508945675037161,9.508945941925049,2.6688788808157927e-07
3263431699,0,5.7193979511359426e-05,9.496555918646228,9.496556282043457,3.6339722932377844e-07
3288431700,0,-2.4009380621014385e-05,9.506249105799828,9.50624942779541,3.2199558260365234e-07
3313431700,0,4.9984335387457086e-05,9.502007676973962,9.502007961273193,2.8429923181035747e-07
3338431701,0,0.00010409461181211365,9.507977949725657,9.507978200912476,2.5118681910927214e-07
3363431701,0,8.064429566173654e-05,9.511682977388329,9.511683225631714,2.4824338493546737e-07
3388431701,0,-6.180309402841828e-05,9.507643277961009,9.507643461227417,1.832664086442775e-07
3413431702,0,4.6569240802450714e-05,9.503301685203141,9.503301858901978,1.7369883710124917e-07
3438431702,0,0.0001916728151698327,9.502316799280454,9.502316951751709,1.5247125601336419e-07
3463431702,0,3.814534082610165e-05,9.496167752555825,9.4961678981781,1.4562227588873396e-07
3488431703,0,0.00011509880547491198,9.494346775715432,9.494346857070923,8.135549076986669e-08
3513431703,0,0.00010728203342478628,9.511909856462163,9.51190996170044,1.0523827651187006e-07
3538431704,0,0.00010052773524555145,9.529241249457662,9.52924132347107,7.401340632893036e-08
3563431704,0,7.161326775916413e-05,9.529420769042929,9.529420852661133,8.361820461383496e-08
3588431704,0,-3.3495754468254314e-05,9.52814193332688,9.528141975402832,4.207595137389214e-08
3613431705,0,0.00011221494782535105,9.519822800080624,9.519822835922241,3.5841617817471806e-08
3638431705,0,0.00013680362883739693,9.523487769578932,9.52348780632019,3.674125976518434e-08
3663431705,0,0.00011502291448413406,9.495197260969588,9.495197296142578,3.5172989811874674e-08
3688431706,0,0.0002201319367115525,9.51191708319362,9.511917114257812,3.1064193047788505e-08
3713431706,0,0.00010971054512967971,9.535553430186756,9.535553455352783,2.5166027715560458e-08
3738431707,0,9.582249381732043e-05,9.534030586607386,9.534030675888062,8.928067580009289e-08
3763431707,0,0.00010508119469222662,9.529082525950162,9.529082536697388,1.0747226057992294e-08
3788431707,0,2.0842194928736013e-05,9.518633294965651,9.518633365631104,7.066545188195524e-08
3813431708,0,7.609083621506137e-05,9.515185821856143,9.515185832977295,1.112115113524038e-08
3838431708,0,0.00025033655104116445,9.50766132147598,9.50766134262085,2.1144868290628187e-08
3863431708,0,0.00023523424387635847,9.513791748179882,9.513791799545288,5.136540640976439e-08
3888431709,0,0.0002287835096602353,9.5154225702987,9.515422582626343,1.2327642925806235e-08
3913431709,0,0.00012466107031292983,9.53047798252002,9.53047800064087,1.8120849146318773e-08
