ts,agent_id,steer_unclip,throttle_unclip
1599029205,0,0.0033292923716033125,5.405309368371964
1624029206,0,0.005358700233852544,4.8876994156837466
1649029206,0,0.006770603689321523,4.915880217254162
1674029206,0,0.0017546459989691197,5.1204530569911
1699029207,0,0.002907120371332011,5.143012024462223
1724029207,0,0.003905252389837694,5.215538498461247
1749029207,0,0.003376085808036825,5.2799199796605665
1774029208,0,0.003730118181205612,5.339114725541493
1799029208,0,0.0034857818714428917,5.400576760819885
1824029209,0,0.0033100761562341063,5.463741260963314
1849029209,0,0.0030576474952609973,5.5220206301576455
1874029209,0,0.003094914193153595,5.585643643625573
1899029210,0,0.003487447488900097,5.637666177374287
1924029210,0,0.0031369515410063762,5.705306688249366
1949029210,0,0.003045736688786726,5.775005412800999
1974029211,0,0.003210547208736771,5.834520786726863
1999029211,0,0.0030716974788805897,5.902789358298619
2024029212,0,0.0032678357998237604,5.9666783066738684
2049029212,0,0.003446050566019956,6.024489132357101
2074029212,0,0.003341566648381479,6.086821300435707
2099029213,0,0.0029037424630809143,6.150651550972636
2124029213,0,0.0031388868560091668,6.2102831555849995
2149029213,0,0.0032707630575550565,6.265828340032262
2174029214,0,0.0032603194611390373,6.332833714546873
2199029214,0,0.0032585317065399327,6.39768296846616
2224029215,0,0.0033166760159955354,6.457687910491996
2249029215,0,0.0036328748329867598,6.516674808147021
2274029215,0,0.0033582053685287973,6.572976250047573
2299029216,0,0.0033113639786169964,6.6381553508643645
2324029216,0,0.003393021214290368,6.693852256759222
2349029216,0,0.0034966076260677117,6.755075186561561
2374029217,0,0.003284672026180239,6.819406139394206
2399029217,0,0.003533020028547772,6.879548133223387
2424029218,0,0.0034590243678169394,6.944322486098479
2449029218,0,0.003348152800348423,7.004564449821451
2474029218,0,0.003614834168813132,7.0587583035575605
2499029219,0,0.0033907493699394985,7.1213706275692665
2524029219,0,0.0036165847842114544,7.181264593081249
2549029219,0,0.003719584938085039,7.243090657752972
2574029220,0,0.003508612679461754,7.305584983585708
2599029220,0,0.0035741369608994094,7.307971145891055
2624029221,0,0.0032216479733079765,7.315045289075668
2649029221,0,0.0032825149195053298,7.315133037617681
2674029221,0,0.003377147190455856,7.304914576933548
2699029222,0,0.0032587572448423024,7.310419108679217
2724029222,0,0.0034748871974787394,7.308888469499295
2749029222,0,0.003341540560538934,7.305804129332571
2774029223,0,0.0032872476714177175,7.312319288448004
2799029223,0,0.003162104376262313,7.316622213910705
2824029223,0,0.0030275297282279824,7.316187858570064
2849029224,0,0.0030384708375046973,7.315694533567602
2874029224,0,0.003184301068108778,7.3078320311589815
