ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2017177637,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2042177638,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2067177638,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2092177638,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2117177639,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2142177639,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2167177639,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2192177640,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2217177640,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2242177641,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2267177641,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2292177641,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2317177642,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2342177642,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2367177642,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2392177643,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2417177643,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2442177643,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2467177644,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2492177644,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2517177645,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2542177645,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2567177645,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2592177646,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2617177646,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2642177646,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2667177647,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2692177647,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2717177648,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2742177648,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2767177648,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2792177649,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2817177649,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2842177649,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2867177650,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2892177650,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2917177651,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2942177651,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2967177651,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2992177652,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3017177652,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3042177652,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3067177653,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3092177653,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3117177654,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3142177654,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3167177654,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3192177655,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3217177655,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3242177655,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3267177656,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3292177656,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3317177657,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3342177657,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3367177657,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3392177658,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3417177658,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3442177658,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3467177659,0,5.581904025880815,195.56744384765625,-90.83265686035156,0.0015813064528629184
3492177659,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3517177660,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3542177660,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3567177660,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3592177661,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3617177661,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3642177661,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3667177662,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3692177662,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3717177662,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3742177663,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3767177663,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3792177664,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3817177664,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3842177664,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3867177665,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3892177665,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3917177665,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3942177666,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3967177666,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3992177667,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4017177667,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4042177667,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4067177668,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4092177668,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4117177668,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4142177669,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4167177669,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4192177670,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4217177670,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4242177670,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4267177671,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4292177671,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4317177671,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4342177672,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4367177672,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4392177673,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
4417177673,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4442177673,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4467177674,0,5.598643338901291,195.5691680908203,-90.78170776367188,0.0013419341994449496
4492177674,0,5.600022497444397,195.5703887939453,-90.74675750732422,0.0012477874988690019
4517177674,0,5.6003609886673535,195.57174682617188,-90.70368957519531,0.0011639404110610485
4542177675,0,5.600029223930957,195.5734405517578,-90.65308380126953,0.0010935973841696978
4567177675,0,5.599335433861435,195.5754852294922,-90.59553527832031,0.0010380554012954235
4592177676,0,5.598250183207969,195.5774383544922,-90.53160858154297,0.0009969329694285989
