ts,agent_id,steer_err,speed_err,desired_speed,speed
2211149612,0,0.0017504737657482983,9.26574969291687,9.26574969291687,0.0
2236149612,0,-0.0020767088991821797,7.455371618270874,7.455371618270874,0.0
2261149613,0,-0.0013878463758910048,7.3481605052948,7.3481605052948,0.0
2286149613,0,0.0023944847134897227,8.32768177986145,8.32768177986145,0.0
2311149613,0,0.002297344245293986,8.47626543045044,8.47626543045044,0.0
2336149614,0,0.0027296952197557933,8.820386409759521,8.820386409759521,0.0
2361149614,0,0.0022639522093517014,9.068058013916016,9.068058013916016,0.0
2386149615,0,0.0020994964323359498,9.249303073767853,9.249303102493286,2.872543330429084e-08
2411149615,0,0.0017844729296168063,9.408248632255829,9.408248662948608,3.06927800035611e-08
2436149615,0,0.0014604942899858681,9.481616011380112,9.481616020202637,8.82252469469638e-09
2461149616,0,0.0010358841965834088,9.519636860668038,9.519636869430542,8.762504343714447e-09
2486149616,0,0.0009570334571651504,9.561185258975886,9.560899257659912,-0.0002860013159731709
2511149616,0,0.0007808145765788215,9.568715355637615,9.56856107711792,-0.00015427851969473678
2536149617,0,0.0007973588125684079,9.561331531795524,9.561266899108887,-6.463268663730009e-05
2561149617,0,0.0006798036678534107,9.589928958541183,9.589921474456787,-7.4840843966256225e-06
2586149618,0,0.0007001424533818931,9.593691578741604,9.593717336654663,2.5757913058688804e-05
2611149618,0,0.0006837499993738624,9.61163957946773,9.611682415008545,4.283554081623343e-05
2636149618,0,0.0006933122642118803,9.616776859421364,9.61682653427124,4.96748498764408e-05
2661149619,0,0.0005982208527671473,9.633825734334074,9.633876085281372,5.0350947298188165e-05
2686149619,0,0.0005851676023533451,9.640141340945128,9.640188932418823,4.759147369509099e-05
2711149619,0,0.000494781432336843,9.613400059230882,9.613443374633789,4.3315402907372783e-05
2736149620,0,0.0005149684358837696,9.61510014439226,9.615138530731201,3.8386338941407406e-05
2761149620,0,0.00045713950091099494,9.60579461784738,9.605828046798706,3.342895132631357e-05
2786149621,0,0.00026703256901230673,9.601846016757609,9.601874828338623,2.8811581015078544e-05
2811149621,0,0.00030209420675170553,9.588882629341287,9.588907241821289,2.4612480002348606e-05
2836149621,0,0.00035741873902880877,9.592765122131787,9.592786073684692,2.0951552905550184e-05
2861149622,0,0.0001689814089272348,9.569265697430058,9.569283485412598,1.778798253986837e-05
2886149622,0,0.00012466107031292983,9.576630615786778,9.576645612716675,1.4996929897840478e-05
2911149622,0,0.0001245851793221519,9.571368660928446,9.571381330490112,1.2669561666923239e-05
2936149623,0,3.397133633331608e-05,9.56470732521159,9.564718008041382,1.0682829792393418e-05
2961149623,0,9.126903437064527e-05,9.551418810642085,9.551427841186523,9.03054443763758e-06
2986149623,0,2.4560853476854066e-05,9.544229735042125,9.5442373752594,7.6402172747709e-06
3011149624,0,0.00014583465673996936,9.539533141812226,9.539539575576782,6.433764556429554e-06
3036149624,0,0.00016920908189956853,9.540707840327391,9.5407133102417,5.469914308996897e-06
3061149625,0,3.08370308670286e-06,9.522965403139178,9.522969961166382,4.558027204542832e-06
3086149625,0,9.45323469740958e-05,9.552624866628355,9.552628755569458,3.888941103152794e-06
3111149625,0,-1.66479545155562e-05,9.563422228995146,9.563425540924072,3.311928926673322e-06
3136149626,0,-8.274900748312404e-05,9.514608747024479,9.51461148262024,2.7355957607952233e-06
3161149626,0,6.802361634820913e-06,9.520027931090528,9.52003026008606,2.3289955312306996e-06
3186149626,0,-5.474523188607177e-05,9.530149862682228,9.530151844024658,1.981342431207488e-06
3211149627,0,8.830928573030641e-05,9.501886851762121,9.501888513565063,1.6618029418349143e-06
3236149627,0,5.013611736901293e-05,9.501756182413795,9.501757621765137,1.4393513413935033e-06
3261149628,0,6.743926326637856e-05,9.499986220009411,9.499987363815308,1.1438058956203293e-06
3286149628,0,8.982710554586479e-05,9.51534076104174,9.515341758728027,9.976862869800165e-07
3311149628,0,-2.9018186012357067e-05,9.52246844718273,9.522469282150269,8.349675381678484e-07
3336149629,0,8.648790195163633e-05,9.505717997097868,9.50571870803833,7.109404621117814e-07
3361149629,0,5.393066690790889e-05,9.521902909271052,9.52190351486206,6.055910091804799e-07
3386149629,0,-8.22405453920714e-06,9.521215298071938,9.521215438842773,1.4077083508061797e-07
3411149630,0,3.784177686298997e-05,9.51588577752702,9.515886068344116,2.908170960340881e-07
3436149630,0,0.00020616799440841533,9.503315181003645,9.503315448760986,2.677573422994491e-07
3461149631,0,8.861284969341808e-05,9.492222898881902,9.492223262786865,3.639049630648811e-07
3486149631,0,3.2681189490091445e-05,9.507632433379458,9.507632732391357,2.99011900414753e-07
3511149631,0,6.326525877359299e-05,9.504629090047265,9.504629373550415,2.8350315034336064e-07
3536149632,0,0.00018089629447936816,9.517355668959226,9.517355918884277,2.4992505174261825e-07
3561149632,0,0.00012283968653425975,9.528675311999727,9.528675556182861,2.441831338685228e-07
3586149632,0,-3.918757877659828e-05,9.513800179200576,9.513800382614136,2.0341355945127916e-07
3611149633,0,8.542542808074547e-05,9.508854934904432,9.508855104446411,1.695419795570964e-07
3636149633,0,0.00026043005281462775,9.50562843748267,9.50562858581543,1.4833275872023008e-07
3661149634,0,5.673863356669192e-05,9.50112445653517,9.501124620437622,1.6390245286575942e-07
3686149634,0,0.00016070929093244156,9.498121900218472,9.498121976852417,7.66339459730333e-08
3711149634,0,0.00010940698116656803,9.517666954507654,9.517667055130005,1.0062235046676546e-07
3736149635,0,0.00014204010720107336,9.523434093076387,9.523434162139893,6.906350565909216e-08
3761149635,0,0.00011987993789392092,9.522540728767241,9.522540807723999,7.895675795423335e-08
3786149635,0,1.6212844491282927e-05,9.524156509446394,9.52415657043457,6.098817565020857e-08
3811149636,0,0.00013725897478206447,9.515916812860478,9.51591682434082,1.148034282133919e-08
3836149636,0,0.00012238434058959224,9.521429289871545,9.521429300308228,1.0436681989546597e-08
3861149637,0,0.0001495533152880874,9.489683358131686,9.489683389663696,3.153201150102536e-08
3886149637,0,0.0002363726087380273,9.509371514405997,9.509371519088745,4.682747759430326e-09
3911149637,0,0.00013961159549617994,9.537958097452734,9.537958145141602,4.7688868560017886e-08
3936149638,0,0.00012208077662648057,9.529367931865293,9.529367923736572,-8.128720453009878e-09
3961149638,0,0.00013991515945929164,9.525479026180445,9.525479078292847,5.21124023539047e-08
3986149638,0,4.3761274143667684e-05,9.517838699098165,9.517838716506958,1.7408793066917423e-08
4011149639,0,7.290341460238876e-05,9.514276714542252,9.51427674293518,2.8392928856451108e-08
4036149639,0,0.00022885940065101322,9.497154913351926,9.497154951095581,3.774365496898202e-08
4061149640,0,0.00018947197643727305,9.503859046305752,9.503859043121338,-3.1844147267007574e-09
4086149640,0,0.00022931474659568075,9.517380233589765,9.517380237579346,3.989579525986129e-09
4111149640,0,0.00014515163782296807,9.525926818037583,9.5259268283844,1.0346817598627449e-08
4136149641,0,0.00018894073950182763,9.538700564739433,9.538700580596924,1.5857490546441457e-08
4161149641,0,0.00020829294215019706,9.52683303734322,9.526833057403564,2.0060344186317704e-08
4186149641,0,1.3708441795611584e-05,9.519690536848348,9.51969051361084,-2.323750785589282e-08
4211149642,0,0.0002006279520816272,9.50018262443147,9.500182628631592,4.200120841810195e-09
4236149642,0,0.00031674116797184395,9.521426414764553,9.521426439285278,2.4520725779543132e-08
4261149642,0,0.00021914535383143956,9.505275937767905,9.505275964736938,2.6969033655457685e-08
4286149643,0,0.00022430594120433807,9.51140784803628,9.511407852172852,4.136571572883815e-09
4311149643,0,0.00021793109797899285,9.531599517393069,9.531599521636963,4.243894964971466e-09
4336149644,0,0.00028266611311255816,9.521808381464462,9.521808385848999,4.384537092333383e-09
4361149644,0,0.00016116463687710906,9.51941012883994,9.519410133361816,4.52187669290445e-09
4386149644,0,0.00010940698116656803,9.509397978423333,9.509397983551025,5.127691349241381e-09
4411149645,0,0.00023310929613457672,9.518809313044077,9.51880931854248,5.498403734760816e-09
4436149645,0,0.0002913935770520189,9.50787663027029,9.507876634597778,4.327488053805478e-09
4461149645,0,0.000174445560263245,9.51938724077764,9.519387245178223,4.400582664380637e-09
4486149646,0,0.00019964136920151425,9.520219821915806,9.520219802856445,-1.905936013969458e-08
4511149646,0,0.00026877806180019886,9.516778703815413,9.516778707504272,3.688859085881566e-09
4536149647,0,0.0001686019539733452,9.523878468569283,9.52522873878479,0.0013502702155079736
4561149647,0,0.00016154409183099868,9.205419113770581,9.52550196647644,0.3200828527058594
4586149647,0,0.00022506485111211725,8.88124965150783,9.511297702789307,0.6300480512814769
4611149648,0,0.0002731797392653182,8.582581441548772,9.513070821762085,0.9304893802133125
4636149648,0,0.00033366485891532,8.304309023414643,9.525291681289673,1.2209826578750296
4661149648,0,0.00043315794782517245,7.99201564133784,9.493255376815796,1.5012397354779563
4686149649,0,0.00042018058840214816,7.76963853449039,9.540725469589233,1.7710869350988427
4711149649,0,0.00044697010814675374,7.508684633548082,9.539131879806519,2.030447246258436
4736149650,0,0.0003856501875981948,7.284623535752312,9.563959836959839,2.279336301207527
4761149650,0,0.0005684715843822029,7.070562101962652,9.588410139083862,2.5178480371212104
4786149650,0,0.0007822565054036018,6.805483175625261,9.551635980606079,2.7461528049808184
4811149651,0,0.0007826359603574916,6.630888948316861,9.595373153686523,2.9644842053696623
4836149651,0,0.0007065172966072384,6.458879026553328,9.632012844085693,3.1731338175323653
4861149651,0,0.0007054548227363474,6.234022295724525,9.60646390914917,3.3724416134246447
4886149652,0,0.0005463114150750503,6.042098824368416,9.604881763458252,3.562782939089835
4911149652,0,0.00039020364704487,5.7973791596364865,9.541940689086914,3.744561529450427
4936149653,0,0.0006799554498349665,5.6305618885609094,9.548764944076538,3.9182030555156286
4961149653,0,0.0009062623843347224,5.461565474934707,9.545785188674927,4.08421971374022
4986149653,0,0.0012538431220975935,5.22369877642382,9.467021226882935,4.2433224504591145
5011149654,0,0.0016172850769330495,5.067077614149844,9.463064432144165,4.395986817994321
5036149654,0,0.001783638128718249,4.984957471689378,9.527506113052368,4.54254864136299
5061149654,0,0.0013686661911445856,4.863198844342217,9.54653263092041,4.683333786578193
5086149655,0,0.0009735776931547368,4.729396324887682,9.548069715499878,4.818673390612196
5111149655,0,0.0010931818946207379,4.461464834219438,9.410364389419556,4.948899555200118
5136149656,0,0.0009354804157842213,4.384624435569454,9.459907293319702,5.075282857750248
5161149656,0,0.00052589673855579,4.272529623489527,9.46921706199646,5.196687438506933
5186149656,0,0.00012041117482936634,4.131530543147841,9.445443391799927,5.313912848652086
5211149657,0,-0.0001851259540425374,3.990317888583596,9.41752552986145,5.427207641277854
5236149657,0,0.0005781856312017764,3.812889740602831,9.349729299545288,5.536839558942457
5261149657,0,0.0006334342724881018,3.617821333005325,9.260890245437622,5.643068912432297
5286149658,0,0.00036887827863627464,3.5426360572392284,9.288774490356445,5.746138433117217
5311149658,0,0.0006383671868886666,3.4669436528231063,9.313230514526367,5.846286861703261
5336149659,0,0.00029260783290446557,3.2785483754969826,9.222277164459229,5.943728788962246
5361149659,0,-0.00023908444848563812,3.2265607648760835,9.265222549438477,6.038661784562393
5386149659,0,-0.00019203203420332807,3.115856106389586,9.247131586074829,6.131275479685243
5411149660,0,-0.00035610835626518993,3.0162785261046183,9.238017797470093,6.221739271365474
5436149660,0,-0.0003116362356693291,2.9670467187537124,9.277259588241577,6.310212869487865
5461149660,0,-8.775781287446673e-05,2.820258933186876,9.217098712921143,6.396839779734266
5486149661,0,0.0003107457797003883,2.7557677815981325,9.237521409988403,6.481753628390271
5511149661,0,0.00017945436565458767,2.6276439668876064,9.19271993637085,6.565075969483243
5536149661,0,0.00016435205848978172,2.616688879824057,9.26360535621643,6.646916476392374
5561149662,0,0.0001210183027555897,2.5735760162235444,9.300956010818481,6.727379994594937
5586149662,0,4.9528989442789566e-05,2.307848844687596,9.114407300949097,6.8065584562615005
5611149663,0,0.000258305105072846,2.176814432582762,9.061350345611572,6.88453591302881
5636149663,0,0.0002862329896791203,2.0602099092491315,9.021599292755127,6.9613893835059955
5661149663,0,-0.0002069825593865782,2.0741768974502968,9.111366033554077,7.03718913610378
