ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2211149612,0,128.48895263671875,114.64683532714844,128.2860107421875,95.80408477783203,128.2443389892578,88.83660888671875,128.14996337890625,85.01721954345703,0.013549729250371456,3.5018131732940674,0.014199775643646717,6.590396404266357,0.01715097390115261,9.483224868774414,0.013614999130368233,12.38306713104248
2236149612,0,128.3106689453125,122.2560806274414,127.16422271728516,100.71036529541016,126.97267150878906,92.6357650756836,126.87825775146484,88.17581176757812,0.00730566680431366,2.9110419750213623,-0.0344034880399704,5.395815849304199,-0.05883549526333809,7.663670063018799,-0.08195541799068451,9.886964797973633
2261149613,0,128.26499938964844,122.66092681884766,127.4082260131836,101.02098083496094,127.26492309570312,92.79732513427734,127.20657348632812,88.25547790527344,0.0061819059774279594,2.88458251953125,-0.024098742753267288,5.333782196044922,-0.04177110269665718,7.601028919219971,-0.05768429487943649,9.836548805236816
2286149613,0,128.73548889160156,119.66516876220703,128.34727478027344,98.55215454101562,128.2764434814453,90.5235824584961,128.2125701904297,86.2532958984375,0.018235832452774048,3.0910184383392334,0.015456960536539555,5.866910934448242,0.01763729564845562,8.58314323425293,0.017625348642468452,11.274493217468262
2311149613,0,128.70787048339844,119.0778579711914,128.33316040039062,98.16355895996094,128.2789764404297,90.25759887695312,128.23388671875,86.07119750976562,0.017770012840628624,3.1345701217651367,0.015048983506858349,5.959990501403809,0.018058201298117638,8.71401309967041,0.019643783569335938,11.42557430267334
2336149614,0,128.81671142578125,118.3768539428711,128.41268920898438,97.48970794677734,128.35272216796875,89.70287322998047,128.30332946777344,85.61046600341797,0.020812198519706726,3.1879963874816895,0.01913413777947426,6.128124713897705,0.0235472209751606,8.999604225158691,0.026338573545217514,11.825885772705078
2361149614,0,128.69393920898438,117.5029525756836,128.3349609375,96.91170501708984,128.2765350341797,89.25088500976562,128.21923828125,85.24567413330078,0.01802322454750538,3.2569053173065186,0.015890639275312424,6.279590606689453,0.018944773823022842,9.245882034301758,0.01956108771264553,12.162591934204102
2386149615,0,128.71426391601562,116.96438598632812,128.2732391357422,96.52901458740234,128.2025146484375,88.94657897949219,128.1371307373047,84.98561096191406,0.01877330243587494,3.300706386566162,0.01316477544605732,6.38380241394043,0.014122937805950642,9.41909122467041,0.012480244040489197,12.414183616638184
2411149615,0,128.6445770263672,116.84673309326172,128.21311950683594,96.3044204711914,128.149658203125,88.72752380371094,128.09300231933594,84.77948760986328,0.016986139118671417,3.310415029525757,0.010363073088228703,6.44649076461792,0.010573518462479115,9.547677040100098,0.008600643835961819,12.620866775512695
2436149615,0,128.53704833984375,116.60174560546875,128.16964721679688,96.14628601074219,128.11325073242188,88.59620666503906,128.05477905273438,84.65973663330078,0.01423023734241724,3.3307952880859375,0.00830322876572609,6.491328239440918,0.008064600639045238,9.626387596130371,0.005113762337714434,12.744033813476562
2461149616,0,128.3988800048828,116.50252532958984,128.11074829101562,96.07295227050781,128.06500244140625,88.52860260009766,128.0110626220703,84.59556579589844,0.01059273723512888,3.339113235473633,0.005436987150460482,6.512321472167969,0.004647764842957258,9.667396545410156,0.0010379849700257182,12.810998916625977
2486149616,0,128.37319946289062,116.3082046508789,128.0998992919922,95.96839904785156,128.0628662109375,88.44564056396484,128.01840209960938,84.51905059814453,0.009954226203262806,3.3555119037628174,0.004925768822431564,6.542474269866943,0.004517697263509035,9.718182563781738,0.0017371871508657932,12.891742706298828
2511149616,0,128.33441162109375,116.3595199584961,128.0653839111328,95.9745864868164,128.03021240234375,88.44752502441406,127.9887466430664,84.52481842041016,0.008909332565963268,3.3511674404144287,0.0032230750657618046,6.540682792663574,0.0021708777640014887,9.717023849487305,-0.0010618454543873668,12.885622024536133
