ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2004875857,0,128.4599151611328,114.61995697021484,128.34933471679688,95.79544067382812,128.33067321777344,88.87510681152344,128.24708557128906,85.0927734375,0.012753088027238846,3.5042738914489746,0.0173499658703804,6.592936038970947,0.023158114403486252,9.460679054260254,0.022303158417344093,12.309300422668457
2029875857,0,128.5032958984375,115.19469451904297,128.518798828125,95.93951416015625,128.52403259277344,88.80204772949219,128.42782592773438,84.92223358154297,0.013770307414233685,3.452324867248535,0.025611456483602524,6.5508503913879395,0.03685927391052246,9.503555297851562,0.039127323776483536,12.477029800415039
2054875858,0,128.57125854492188,115.1488037109375,128.28421020507812,95.99365997314453,128.26223754882812,88.75801086425781,128.20103454589844,84.86974334716797,0.015646405518054962,3.4564218521118164,0.01399889588356018,6.535164833068848,0.018493667244911194,9.529579162597656,0.018460839986801147,12.529550552368164
2079875858,0,128.58326721191406,115.43008422851562,128.34097290039062,95.95526123046875,128.31504821777344,88.66001892089844,128.2304229736328,84.76774597167969,0.015871848911046982,3.431445360183716,0.016821688041090965,6.546281337738037,0.022348694503307343,9.587984085083008,0.02132859081029892,12.632840156555176
2104875858,0,128.68588256835938,115.80813598632812,128.4259490966797,95.97830200195312,128.40966796875,88.58866882324219,128.31784057617188,84.66769409179688,0.01850314810872078,3.398380756378174,0.02099374495446682,6.539607048034668,0.029185766354203224,9.630943298339844,0.02965257689356804,12.735776901245117
2129875859,0,128.98370361328125,115.56633758544922,128.60687255859375,95.66216278076172,128.56182861328125,88.30857849121094,128.46739196777344,84.41069030761719,0.026684794574975967,3.4194624423980713,0.03031054139137268,6.632323741912842,0.04071349278092384,9.803218841552734,0.04450778290629387,13.007796287536621
2154875859,0,128.8109588623047,115.23495483398438,128.46673583984375,95.52171325683594,128.4029541015625,88.22569274902344,128.3140106201172,84.3456802368164,0.0221673846244812,3.448737382888794,0.023450540378689766,6.674314498901367,0.02934965305030346,9.855340003967285,0.03005937486886978,13.078398704528809
2179875859,0,128.8760986328125,115.25056457519531,128.52066040039062,95.58006286621094,128.4565887451172,88.26992797851562,128.37257385253906,84.37651824951172,0.02393932268023491,3.4473483562469482,0.026095177978277206,6.656808853149414,0.03316577896475792,9.827457427978516,0.035576608031988144,13.044816017150879
2204875860,0,128.7770233154297,115.41671752929688,128.43923950195312,95.56866455078125,128.38616943359375,88.21161651611328,128.31736755371094,84.30441284179688,0.021150844171643257,3.4326248168945312,0.022025056183338165,6.660221099853516,0.02815154381096363,9.86424446105957,0.030482620000839233,13.123603820800781
2229875860,0,128.7045440673828,115.45463562011719,128.3926544189453,95.53333282470703,128.34779357910156,88.16699981689453,128.2823486328125,84.25582885742188,0.019161200150847435,3.4292805194854736,0.019718673080205917,6.670821189880371,0.025423936545848846,9.892571449279785,0.027226613834500313,13.177212715148926
2254875861,0,128.6754913330078,115.49241638183594,128.3455352783203,95.56057739257812,128.2938232421875,88.18885803222656,128.2235107421875,84.27181243896484,0.018355105072259903,3.4259541034698486,0.01733233593404293,6.662644863128662,0.02144966833293438,9.878674507141113,0.021524859592318535,13.159529685974121
2279875861,0,128.62051391601562,115.409423828125,128.3203125,95.52993774414062,128.27381896972656,88.1688232421875,128.2063751220703,84.25230407714844,0.01689344272017479,3.4332687854766846,0.016088062897324562,6.671841621398926,0.020014086738228798,9.891410827636719,0.019906284287571907,13.181118965148926
2304875861,0,128.59996032714844,115.40078735351562,128.3121795654297,95.52132415771484,128.2625274658203,88.16466522216797,128.19273376464844,84.24876403808594,0.01633712276816368,3.4340314865112305,0.015685318037867546,6.674431324005127,0.019193699583411217,9.894058227539062,0.018595855683088303,13.185044288635254
2329875862,0,128.57125854492188,115.44554138183594,128.29026794433594,95.52505493164062,128.23611450195312,88.15982055664062,128.16046142578125,84.24288177490234,0.015539538115262985,3.430081844329834,0.014582066796720028,6.673309326171875,0.01726778969168663,9.897143363952637,0.015489508397877216,13.191571235656738
2354875862,0,128.54727172851562,115.37049865722656,128.2918701171875,95.48993682861328,128.24061584472656,88.13536834716797,128.16537475585938,84.2231216430664,0.014912801794707775,3.43670916557312,0.014684475027024746,6.683884143829346,0.0176236554980278,9.912749290466309,0.015989605337381363,13.213542938232422
2379875862,0,128.5308837890625,115.36865234375,128.2939910888672,95.48715209960938,128.24539184570312,88.13060760498047,128.1694793701172,84.21906280517578,0.014466856606304646,3.4368724822998047,0.014792939648032188,6.6847243309021,0.017978772521018982,9.915792465209961,0.01639191061258316,13.21806526184082
2404875863,0,128.53456115722656,115.37742614746094,128.2891082763672,95.48336791992188,128.24032592773438,88.12351989746094,128.16578674316406,84.2127456665039,0.014564121142029762,3.436096429824829,0.014549591578543186,6.685865879058838,0.01761535555124283,9.920327186584473,0.016043057665228844,13.225110054016113
2429875863,0,128.51449584960938,115.30479431152344,128.3053436279297,95.46211242675781,128.2576904296875,88.1121597290039,128.17861938476562,84.20626831054688,0.014040951617062092,3.442530632019043,0.015380567871034145,6.692285060882568,0.01890145242214203,9.927603721618652,0.017294036224484444,13.232340812683105
2454875864,0,128.52081298828125,115.32664489746094,128.3187713623047,95.468017578125,128.2675018310547,88.11254119873047,128.1809844970703,84.20968627929688,0.014206182211637497,3.4405925273895264,0.01605290174484253,6.690500259399414,0.01962064765393734,9.927358627319336,0.017518119886517525,13.228523254394531
2479875864,0,128.4549102783203,115.2335205078125,128.29049682617188,95.43312072753906,128.24766540527344,88.09281921386719,128.16488647460938,84.19432067871094,0.012435286305844784,3.4488651752471924,0.014650819823145866,6.7010602951049805,0.018187953159213066,9.940014839172363,0.01598004810512066,13.245697021484375
2504875864,0,128.41070556640625,115.1824951171875,128.250732421875,95.4127426147461,128.20469665527344,88.07840728759766,128.11898803710938,84.18548583984375,0.011240186169743538,3.4534130096435547,0.012656360864639282,6.707240581512451,0.015045905485749245,9.949283599853516,0.011540140025317669,13.255590438842773
2529875865,0,128.40240478515625,115.24943542480469,128.23851013183594,95.4281234741211,128.1917266845703,88.0826416015625,128.10911560058594,84.1893539428711,0.010995964519679546,3.44744873046875,0.012031505815684795,6.702574253082275,0.014088858850300312,9.946558952331543,0.010579296387732029,13.251256942749023
2554875865,0,128.39720153808594,115.22936248779297,128.24830627441406,95.42002868652344,128.20208740234375,88.07418823242188,128.11680603027344,84.18203735351562,0.010858822613954544,3.449235200881958,0.012529995292425156,6.705029010772705,0.01485801674425602,9.952000617980957,0.011331724002957344,13.259455680847168
2579875865,0,128.40330505371094,115.29768371582031,128.25277709960938,95.44283294677734,128.20066833496094,88.08601379394531,128.10916137695312,84.19754028320312,0.011008284986019135,3.4431614875793457,0.012743193656206131,6.698118209838867,0.0147428372874856,9.944390296936035,0.010576631873846054,13.242094993591309
2604875866,0,128.3705291748047,115.21568298339844,128.24668884277344,95.40796661376953,128.20127868652344,88.06367492675781,128.1150360107422,84.17670440673828,0.010132851079106331,3.450453758239746,0.012454790994524956,6.708690166473389,0.01480824314057827,9.958775520324707,0.011164896190166473,13.265437126159668
2629875866,0,128.38424682617188,115.32785034179688,128.24783325195312,95.44436645507812,128.19793701171875,88.07999420166016,128.11026000976562,84.18937683105469,0.010480784811079502,3.440485954284668,0.012493143789470196,6.697653770446777,0.014547613449394703,9.948262214660645,0.010690232738852501,13.25123119354248
2654875867,0,128.36505126953125,115.28827667236328,128.25120544433594,95.43211364746094,128.20285034179688,88.07504272460938,128.1122283935547,84.18782043457031,0.009966305457055569,3.4439966678619385,0.012669755145907402,6.701364994049072,0.014913315884768963,9.951449394226074,0.010882467031478882,13.252974510192871
2679875867,0,128.3607635498047,115.26712036132812,128.2492218017578,95.42137145996094,128.2022705078125,88.0651626586914,128.109619140625,84.17874145507812,0.009854062460362911,3.445876121520996,0.012575472705066204,6.7046217918396,0.014879833906888962,9.957816123962402,0.010637379251420498,13.263153076171875
2704875867,0,128.36325073242188,115.27742767333984,128.27316284179688,95.42460632324219,128.22406005859375,88.06656646728516,128.12435913085938,84.18325805664062,0.009919635020196438,3.444960117340088,0.013781609013676643,6.703640460968018,0.016481319442391396,9.956911087036133,0.012063264846801758,13.258087158203125
2729875868,0,128.37001037597656,115.33354187011719,128.27291870117188,95.4500732421875,128.2222442626953,88.07679748535156,128.12158203125,84.1891098022461,0.010091142728924751,3.43998122215271,0.013754338957369328,6.695926189422607,0.016337351873517036,9.95032024383545,0.011788214556872845,13.251529693603516
2754875868,0,128.37570190429688,115.38996887207031,128.2818603515625,95.46932220458984,128.2303466796875,88.0881118774414,128.12811279296875,84.19741821289062,0.010233040899038315,3.4349875450134277,0.014193324372172356,6.6901068687438965,0.016921058297157288,9.94304084777832,0.012412956915795803,13.242231369018555
2779875868,0,128.33663940429688,115.34859466552734,128.26181030273438,95.45585632324219,128.20994567871094,88.08290100097656,128.10452270507812,84.19746398925781,0.009177842177450657,3.438647985458374,0.013191253878176212,6.69417667388916,0.015427416190505028,9.946392059326172,0.010127253830432892,13.242178916931152
