ts,agent_id,x,y,z,v
2048691321,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2073691321,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2098691321,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2123691322,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2148691322,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2173691323,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2198691323,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2223691323,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2248691324,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629770585197494e-08
2273691324,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504163109680507e-08
2298691324,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671781291843556e-08
2323691325,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346645073001587e-08
2348691325,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859370341080383
2373691326,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588923194054345
2398691326,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326259494764257
2423691326,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348708209012588
2448691327,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462640194968673e-05
2473691327,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273292197572072
2498691327,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080437624633185
2523691328,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948609909447215
2548691328,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426398888934345
2573691328,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530122854773852
2598691329,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927936869280577
2623691329,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430022593664058
2648691330,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067401574280721
2673691330,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.785371097632552e-05
2698691330,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.583423980506648e-05
2723691331,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498203155450815e-05
