ts,agent_id,steer_unclip,throttle_unclip
1966492947,0,0.003411694335071285,5.2455708047747605
1991492947,0,0.00405858226307708,4.762033756971359
2016492947,0,0.002713925245322539,4.784815656244755
2041492948,0,0.0033895613444296074,4.891858205795288
2066492948,0,0.0040940023434051275,4.999858305752277
2091492949,0,0.005882454127816909,5.182112609446049
2116492949,0,0.004420329239986764,5.248875931799412
2141492949,0,0.005094660488371146,5.283075733780861
2166492950,0,0.00429515075035294,5.378099663981474
2191492950,0,0.003944124039842466,5.458867412429065
2216492950,0,0.003790159670535478,5.50841161971457
2241492951,0,0.0035557057907281194,5.573193725243702
2266492951,0,0.0035065165232891263,5.637923252544273
2291492952,0,0.0034216380944807395,5.70148849673523
2316492952,0,0.0034469235022042723,5.768475265524889
2341492952,0,0.003414631838180675,5.829279188570278
2366492953,0,0.0035080939174695525,5.8925182317706755
2391492953,0,0.003538482045685516,5.9536563263063575
2416492953,0,0.0036182225595230524,6.014876541949446
2441492954,0,0.003326133266769404,6.080013068896105
2466492954,0,0.003016064923981773,6.144617106720602
2491492955,0,0.003005527412464667,6.206971992787424
2516492955,0,0.0030966103091926564,6.267987790630849
2541492955,0,0.0031068664548300072,6.328952957279142
2566492956,0,0.0030730621884964672,6.393672601937689
2591492956,0,0.003176457924159482,6.451960698208142
2616492956,0,0.003151040560944288,6.514145208510153
2641492957,0,0.0031516021068284513,6.577928787671485
2666492957,0,0.003288990840216974,6.638397455132959
2691492957,0,0.0033623735863020894,6.694689624656126
2716492958,0,0.0034487593050196185,6.755389342383049
2741492958,0,0.0032273041289764414,6.818143748046278
2766492959,0,0.0035322587470465318,6.881087559319703
2791492959,0,0.003501461186903875,6.94154146506955
2816492959,0,0.0034352505188707787,7.000113741282363
2841492960,0,0.003613880788241484,7.060696598416717
2866492960,0,0.003564027000314491,7.1191073398386155
2891492960,0,0.0035767761649988968,7.181254008801894
2916492961,0,0.0035575529295872573,7.239614170867026
2941492961,0,0.003436303743448552,7.303124691701076
2966492962,0,0.0034961376235339405,7.310943330530957
2991492962,0,0.0033620425116975884,7.310160502758808
3016492962,0,0.0034075031124483316,7.315012279410393
3041492963,0,0.0034511693655858698,7.312264249849465
3066492963,0,0.0032438275896815158,7.316677955366776
3091492963,0,0.003279993441336734,7.316084541763656
3116492964,0,0.0032199532326201673,7.317338326561029
3141492964,0,0.00312460806067502,7.31969389631609
3166492965,0,0.0031116548915053064,7.325754030679743
3191492965,0,0.0031098335077266366,7.322320774347372
3216492965,0,0.0030298391859410936,7.3177975644990365
3241492966,0,0.0030561980243130346,7.3176717485305245
3266492966,0,0.002963362946887867,7.316621813712286
3291492966,0,0.0029903194268121845,7.316995698065748
3316492967,0,0.003007076157575949,7.315049180154425
3341492967,0,0.002816345970915497,7.317717238878989
3366492968,0,0.002987585928188102,7.327530818292669
3391492968,0,0.002851427530039975,7.3200497256766415
3416492968,0,0.002875560865107354,7.315750004763843
3441492969,0,0.002887162226003836,7.3151205767622764
3466492969,0,0.00283662451797005,7.315661812929495
3491492969,0,0.0028718384120096966,7.317470935159904
3516492970,0,0.002944061970658273,7.31434922456969
3541492970,0,0.0028090703964933563,7.321527985423244
3566492971,0,0.0028412064365382662,7.322963187913593
3591492971,0,0.002740044220149992,7.3197447663407385
3616492971,0,0.0028413942667404415,7.313378642319719
3641492972,0,0.002910083202493537,7.31421410291217
3666492972,0,0.0027845343648561626,7.3169821396451376
3691492972,0,0.0027646898194051213,7.314370829472669
3716492973,0,0.0028634671614082,7.316486459492425
3741492973,0,0.002752783945908143,7.318530610245536
3766492974,0,0.00273744732530931,7.324443862638092
3791492974,0,0.002750184205155307,7.314157247311083
3816492974,0,0.0027830217625462203,7.315613751799887
3841492975,0,0.00284548241954991,7.313293975780839
3866492975,0,0.002720958110288038,7.314102801521181
3891492975,0,0.002746205619963774,7.315834443342249
3916492976,0,0.0027551446300400286,7.313765183836194
3941492976,0,0.0026943118347885256,7.317443283161272
3966492976,0,0.0028273568050399883,7.320619037429031
3991492977,0,0.0026642831926937797,7.317131046817448
4016492977,0,0.0027444681905936523,7.314291973093515
4041492978,0,0.002811512189121636,7.311943743672956
4066492978,0,0.0026498843001497466,7.314903954725641
4091492978,0,0.0027208115458120974,7.311167653782126
4116492979,0,0.0026896103879098334,7.313039002040487
4141492979,0,0.00270278696118365,7.317401220587813
4166492979,0,0.002763325204527196,7.321172360251988
4191492980,0,0.0026445055261783614,7.314956929458958
4216492980,0,0.002739906193410515,7.312039676388914
4241492981,0,0.0027866929892251023,7.315147399284253
4266492981,0,0.002679597045995379,7.312953697603537
4291492981,0,0.0026754647815475214,7.312694445165621
4316492982,0,0.002803673124092969,7.312408570702665
4341492982,0,0.002674512823931951,7.134094499556232
4366492982,0,0.0028660996301508087,6.976807159772047
4391492983,0,0.0027372637639753662,6.81681694960986
4416492983,0,0.0027696630508945367,6.666598836774192
4441492984,0,0.0027447342833800677,6.524583565413983
4466492984,0,0.002393760744010731,6.384153385957566
4491492984,0,0.002280390987437136,6.2366492016203425
4516492985,0,0.0024752562844575997,6.100570371933652
4541492985,0,0.0023824098233838163,5.968622335829311
