ts,agent_id,x,y,z,v
2095113921,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2120113922,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2145113922,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2170113923,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2195113923,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2220113923,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2245113924,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2270113924,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2295113924,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418268683066025e-08
2320113925,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50162348251841e-08
2345113925,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065871593427969e-08
2370113926,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34420345273717e-08
2395113926,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285988698060807
2420113926,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592924639516162
2445113927,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835757624568705
2470113927,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375656702886425
2495113927,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483762297359332e-05
2520113928,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274681872180796
2545113928,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162018826482578
2570113928,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696648866671214
2595113929,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443962858454778
2620113929,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278725973697565
2645113930,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925047981226695
2670113930,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434184801880216
2695113930,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104776030991485
2720113931,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75705908474324e-05
2745113931,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59587269754467e-05
2770113931,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51958291976532e-05
2795113932,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573434978594986e-05
2820113932,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725979691608972e-05
2845113933,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011045861177247e-05
2870113933,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349884929265443e-05
2895113933,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8339241136610964e-05
